Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,94
Andrej Babiš,ANO,A,52,94
Andrea Babišová,ANO,A,52,94
Ondřej Babka,ANO,A,52,94
Margita Balaštíková,ANO,A,52,94
Josef Bělica,ANO,A,52,94
Stanislav Berkovec,ANO,A,52,94
Jiří Bláha,ANO,A,52,94
Richard Brabec,ANO,A,52,94
Milan Brázdil,ANO,A,52,94
Andrea Brzobohatá,ANO,A,52,94
Jaroslav Bžoch,ANO,A,52,94
Monika Červíčková,ANO,A,52,94
Klára Dostálová,ANO,A,52,94
Lenka Dražilová,ANO,A,52,94
Jaroslav Faltýnek,ANO,A,52,94
Kamal Farhan,ANO,A,52,94
Milan Feranec,ANO,A,52,94
Eva Fialová,ANO,A,52,94
Stanislav Fridrich,ANO,A,52,94
Josef Hájek,ANO,A,52,94
Milan Hnilička,ANO,A,52,94
Ivan Jáč,ANO,A,52,94
Miloslav Janulík,ANO,A,52,94
Aleš Juchelka,ANO,A,52,94
Pavel Juříček,ANO,A,52,94
Iva Kalátová,ANO,A,52,94
Adam Kalous,ANO,A,52,94
David Kasal,ANO,A,52,94
Tomáš Kohoutek,ANO,A,52,94
Martin Kolovratník,ANO,A,52,94
Barbora Kořanová,ANO,A,52,94
Josef Kott,ANO,A,52,94
Robert Králíček,ANO,A,52,94
Roman Kubíček,ANO,A,52,94
Jan Kubík,ANO,A,52,94
Jaroslav Kytýr,ANO,A,52,94
Taťána Malá,ANO,A,52,94
Přemysl Mališ,ANO,A,52,94
Jiří Mašek,ANO,A,52,94
Eva Matyášová,ANO,A,52,94
Marcela Melková,ANO,A,52,94
Jana Mračková Vildumetzová,ANO,A,52,94
Patrik Nacher,ANO,A,52,94
Marek Novák,ANO,Z,52,94
Monika Oborná,ANO,A,52,94
Ladislav Okleštěk,ANO,M,52,94
Zuzana Ožanová,ANO,A,52,94
Jana Pastuchová,ANO,A,52,94
František Petrtýl,ANO,A,52,94
Pavel Plzák,ANO,A,52,94
Milan Pour,ANO,A,52,94
David Pražák,ANO,A,52,94
Věra Procházková,ANO,A,52,94
Pavel Pustějovský,ANO,A,52,94
Karel Rais,ANO,A,52,94
Michal Ratiborský,ANO,A,52,94
Jan Richter,ANO,A,52,94
Miloslava Rutová,ANO,A,52,94
Pavel Růžička,ANO,A,52,94
Jan Řehounek,ANO,A,52,94
Petr Sadovský,ANO,A,52,94
Jan Schiller,ANO,A,52,94
Pavel Staněk,ANO,A,52,94
Jiří Strýček,ANO,A,52,94
Karla Šlechtová,ANO,A,52,94
Julius Špičák,ANO,A,52,94
David Štolpa,ANO,A,52,94
Karel Tureček,ANO,A,52,94
Helena Válková,ANO,A,52,94
Petr Venhoda,ANO,A,52,94
Adam Vojtěch,ANO,A,52,94
Jan Volný,ANO,A,52,94
Radek Vondráček,ANO,A,52,94
Ivo Vondrák,ANO,A,52,94
Petr Vrána,ANO,A,52,94
Rostislav Vyzula,ANO,A,52,94
Radek Zlesák,ANO,A,52,94
Ivan Adamec,ODS,N,52,94
Jan Bauer,ODS,N,52,94
Martin Baxa,ODS,N,52,94
Petr Beitl,ODS,N,52,94
Marek Benda,ODS,N,52,94
Petr Bendl,ODS,N,52,94
Stanislav Blaha,ODS,N,52,94
Pavel Blažek,ODS,N,52,94
Jana Černochová,ODS,N,52,94
Petr Fiala,ODS,N,52,94
Jakub Janda,ODS,N,52,94
Karel Krejza,ODS,N,52,94
Martin Kupka,ODS,N,52,94
Jaroslav Martinů,ODS,N,52,94
Ilona Mauritzová,ODS,N,52,94
Vojtěch Munzar,ODS,N,52,94
Miroslava Němcová,ODS,N,52,94
Jan Skopeček,ODS,N,52,94
Zbyněk Stanjura,ODS,N,52,94
Bohuslav Svoboda,ODS,N,52,94
Jiří Ventruba,ODS,N,52,94
Jan Zahradník,ODS,N,52,94
Pavel Žáček,ODS,N,52,94
Dana Balcarová,Piráti,N,52,94
Lukáš Bartoň,Piráti,N,52,94
Ivan Bartoš,Piráti,N,52,94
Lukáš Černohorský,Piráti,N,52,94
František Elfmark,Piráti,N,52,94
Mikuláš Ferjenčík,Piráti,N,52,94
Radek Holomčík,Piráti,N,52,94
Martin Jiránek,Piráti,N,52,94
Lukáš Kolářík,Piráti,N,52,94
František Kopřiva,Piráti,N,52,94
Lenka Kozlová,Piráti,N,52,94
Jan Lipavský,Piráti,N,52,94
Tomáš Martínek,Piráti,N,52,94
Jakub Michálek,Piráti,N,52,94
František Navrkal,Piráti,N,52,94
Vojtěch Pikal,Piráti,N,52,94
Ondřej Polanský,Piráti,N,52,94
Jan Pošvář,Piráti,N,52,94
Ondřej Profant,Piráti,N,52,94
Olga Richterová,Piráti,N,52,94
Petr Třešňák,Piráti,N,52,94
Tomáš Vymazal,Piráti,N,52,94
Jaroslav Dvořák,SPD,M,52,94
Radim Fiala,SPD,N,52,94
Jaroslav Foldyna,SPD,N,52,94
Jaroslav Holík,SPD,N,52,94
Jan Hrnčíř,SPD,N,52,94
Tereza Hyťhová,SPD,N,52,94
Monika Jarošová,SPD,N,52,94
Pavel Jelínek,SPD,N,52,94
Jiří Kobza,SPD,N,52,94
Jiří Kohoutek,SPD,N,52,94
Radek Koten,SPD,N,52,94
Jana Levová,SPD,N,52,94
Karla Maříková,SPD,N,52,94
Tomio Okamura,SPD,N,52,94
Zdeněk Podal,SPD,N,52,94
Miloslav Rozner,SPD,N,52,94
Radek Rozvoral,SPD,N,52,94
Lucie Šafránková,SPD,N,52,94
Lubomír Španěl,SPD,N,52,94
Radovan Vích,SPD,N,52,94
Jiří Běhounek,ČSSD,A,52,94
Jan Birke,ČSSD,A,52,94
Petr Dolínek,ČSSD,A,52,94
Alena Gajdůšková,ČSSD,A,52,94
Jan Hamáček,ČSSD,A,52,94
Tomáš Hanzel,ČSSD,A,52,94
Jan Chvojka,ČSSD,A,52,94
Roman Onderka,ČSSD,A,52,94
Roman Sklenák,ČSSD,A,52,94
Antonín Staněk,ČSSD,A,52,94
Kateřina Valachová,ČSSD,A,52,94
Ondřej Veselý,ČSSD,A,52,94
Václav Votava,ČSSD,A,52,94
Lubomír Zaorálek,ČSSD,M,52,94
Hana Aulická Jírovcová,KSČM,A,52,94
Alexander Černý,KSČM,A,52,94
Jiří Dolejš,KSČM,A,52,94
Vojtěch Filip,KSČM,A,52,94
Miroslav Grebeníček,KSČM,A,52,94
Stanislav Grospič,KSČM,A,52,94
Pavel Kováčik,KSČM,A,52,94
Leo Luzar,KSČM,A,52,94
Květa Matušovská,KSČM,A,52,94
Zdeněk Ondráček,KSČM,A,52,94
Daniel Pawlas,KSČM,A,52,94
Marie Pěnčíková,KSČM,A,52,94
Ivo Pojezný,KSČM,A,52,94
Jiří Valenta,KSČM,A,52,94
Miloslava Vostrá,KSČM,A,52,94
Jan Bartošek,KDU-ČSL,N,52,94
Pavel Bělobrádek,KDU-ČSL,M,52,94
Ondřej Benešík,KDU-ČSL,N,52,94
Jan Čižinský,KDU-ČSL,N,52,94
Pavla Golasowská,KDU-ČSL,N,52,94
Stanislav Juránek,KDU-ČSL,N,52,94
Marian Jurečka,KDU-ČSL,N,52,94
Vít Kaňkovský,KDU-ČSL,N,52,94
Jiří Mihola,KDU-ČSL,N,52,94
Marek Výborný,KDU-ČSL,N,52,94
Dominik Feri,TOP09,N,52,94
Miroslav Kalousek,TOP09,N,52,94
Helena Langšádlová,TOP09,N,52,94
Markéta Pekarová Adamová,TOP09,N,52,94
Karel Schwarzenberg,TOP09,M,52,94
František Vácha,TOP09,N,52,94
Vlastimil Válek,TOP09,N,52,94
Jan Farský,STAN,N,52,94
Petr Gazdík,STAN,N,52,94
Věra Kovářová,STAN,N,52,94
Jana Krutáková,STAN,N,52,94
Petr Pávek,STAN,M,52,94
Vít Rakušan,STAN,N,52,94
Marian Bojko,Nezařaz,N,52,94
Václav Klaus,Nezařaz,M,52,94
Zuzana Majerová Zahradníková,Nezařaz,N,52,94
Ivana Nevludová,Nezařaz,M,52,94
Lubomír Volný,Nezařaz,N,52,94
