Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,219
Andrej Babiš,ANO,M,32,219
Andrea Babišová,ANO,N,32,219
Ondřej Babka,ANO,N,32,219
Margita Balaštíková,ANO,N,32,219
Josef Bělica,ANO,N,32,219
Stanislav Berkovec,ANO,N,32,219
Jiří Bláha,ANO,M,32,219
Richard Brabec,ANO,M,32,219
Milan Brázdil,ANO,N,32,219
Andrea Brzobohatá,ANO,N,32,219
Jaroslav Bžoch,ANO,N,32,219
Monika Červíčková,ANO,A,32,219
Klára Dostálová,ANO,N,32,219
Lenka Dražilová,ANO,Z,32,219
Jaroslav Faltýnek,ANO,N,32,219
Kamal Farhan,ANO,N,32,219
Milan Feranec,ANO,N,32,219
Eva Fialová,ANO,N,32,219
Stanislav Fridrich,ANO,N,32,219
Josef Hájek,ANO,N,32,219
Milan Hnilička,ANO,N,32,219
Ivan Jáč,ANO,N,32,219
Miloslav Janulík,ANO,N,32,219
Aleš Juchelka,ANO,N,32,219
Pavel Juříček,ANO,N,32,219
Iva Kalátová,ANO,N,32,219
Adam Kalous,ANO,N,32,219
David Kasal,ANO,N,32,219
Tomáš Kohoutek,ANO,Z,32,219
Martin Kolovratník,ANO,N,32,219
Barbora Kořanová,ANO,M,32,219
Josef Kott,ANO,Z,32,219
Robert Králíček,ANO,N,32,219
Roman Kubíček,ANO,N,32,219
Jan Kubík,ANO,N,32,219
Jaroslav Kytýr,ANO,N,32,219
Taťána Malá,ANO,N,32,219
Přemysl Mališ,ANO,N,32,219
Jiří Mašek,ANO,N,32,219
Eva Matyášová,ANO,Z,32,219
Marcela Melková,ANO,N,32,219
Jana Mračková Vildumetzová,ANO,Z,32,219
Patrik Nacher,ANO,N,32,219
Marek Novák,ANO,N,32,219
Monika Oborná,ANO,N,32,219
Ladislav Okleštěk,ANO,M,32,219
Zuzana Ožanová,ANO,Z,32,219
Jana Pastuchová,ANO,A,32,219
František Petrtýl,ANO,N,32,219
Pavel Plzák,ANO,N,32,219
Milan Pour,ANO,N,32,219
David Pražák,ANO,N,32,219
Věra Procházková,ANO,Z,32,219
Pavel Pustějovský,ANO,N,32,219
Karel Rais,ANO,N,32,219
Michal Ratiborský,ANO,N,32,219
Jan Richter,ANO,N,32,219
Miloslava Rutová,ANO,N,32,219
Pavel Růžička,ANO,N,32,219
Jan Řehounek,ANO,N,32,219
Petr Sadovský,ANO,N,32,219
Jan Schiller,ANO,N,32,219
Pavel Staněk,ANO,Z,32,219
Jiří Strýček,ANO,N,32,219
Karla Šlechtová,ANO,N,32,219
Julius Špičák,ANO,M,32,219
David Štolpa,ANO,N,32,219
Karel Tureček,ANO,N,32,219
Helena Válková,ANO,Z,32,219
Petr Venhoda,ANO,M,32,219
Adam Vojtěch,ANO,N,32,219
Jan Volný,ANO,M,32,219
Radek Vondráček,ANO,Z,32,219
Ivo Vondrák,ANO,M,32,219
Petr Vrána,ANO,N,32,219
Rostislav Vyzula,ANO,M,32,219
Radek Zlesák,ANO,N,32,219
Ivan Adamec,ODS,N,32,219
Jan Bauer,ODS,N,32,219
Martin Baxa,ODS,N,32,219
Petr Beitl,ODS,M,32,219
Marek Benda,ODS,N,32,219
Petr Bendl,ODS,N,32,219
Stanislav Blaha,ODS,M,32,219
Pavel Blažek,ODS,N,32,219
Jana Černochová,ODS,N,32,219
Petr Fiala,ODS,N,32,219
Jakub Janda,ODS,N,32,219
Karel Krejza,ODS,N,32,219
Martin Kupka,ODS,N,32,219
Jaroslav Martinů,ODS,N,32,219
Ilona Mauritzová,ODS,N,32,219
Vojtěch Munzar,ODS,N,32,219
Miroslava Němcová,ODS,N,32,219
Jan Skopeček,ODS,N,32,219
Zbyněk Stanjura,ODS,N,32,219
Bohuslav Svoboda,ODS,N,32,219
Jiří Ventruba,ODS,M,32,219
Jan Zahradník,ODS,N,32,219
Pavel Žáček,ODS,N,32,219
Dana Balcarová,Piráti,Z,32,219
Lukáš Bartoň,Piráti,N,32,219
Ivan Bartoš,Piráti,Z,32,219
Lukáš Černohorský,Piráti,Z,32,219
