Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,29,929
Jakub Janda,ODS,M,29,929
Karel Krejza,ODS,0,29,929
Martin Kupka,ODS,M,29,929
Jaroslav Martinů,ODS,0,29,929
Ilona Mauritzová,ODS,Z,29,929
Vojtěch Munzar,ODS,Z,29,929
Miroslava Němcová,ODS,M,29,929
Jan Skopeček,ODS,M,29,929
Zbyněk Stanjura,ODS,M,29,929
Bohuslav Svoboda,ODS,0,29,929
Jiří Ventruba,ODS,0,29,929
Veronika Vrecionová,ODS,0,29,929
Jan Zahradník,ODS,M,29,929
Pavel Žáček,ODS,Z,29,929
Dana Balcarová,Piráti,M,29,929
Lukáš Bartoň,Piráti,A,29,929
Ivan Bartoš,Piráti,0,29,929
Lukáš Černohorský,Piráti,A,29,929
František Elfmark,Piráti,M,29,929
Mikuláš Ferjenčík,Piráti,A,29,929
Radek Holomčík,Piráti,A,29,929
Martin Jiránek,Piráti,A,29,929
Lukáš Kolářík,Piráti,A,29,929
František Kopřiva,Piráti,A,29,929
Lenka Kozlová,Piráti,A,29,929
Jan Lipavský,Piráti,A,29,929
Tomáš Martínek,Piráti,A,29,929
Jakub Michálek,Piráti,A,29,929
František Navrkal,Piráti,A,29,929
Vojtěch Pikal,Piráti,A,29,929
Ondřej Polanský,Piráti,M,29,929
Jan Pošvář,Piráti,A,29,929
Ondřej Profant,Piráti,A,29,929
Olga Richterová,Piráti,A,29,929
Petr Třešňák,Piráti,A,29,929
Tomáš Vymazal,Piráti,0,29,929
Jaroslav Dvořák,SPD,0,29,929
Radim Fiala,SPD,A,29,929
Jaroslav Holík,SPD,A,29,929
Jan Hrnčíř,SPD,A,29,929
Tereza Hyťhová,SPD,A,29,929
Monika Jarošová,SPD,A,29,929
Pavel Jelínek,SPD,M,29,929
Jiří Kobza,SPD,A,29,929
Jiří Kohoutek,SPD,M,29,929
Radek Koten,SPD,M,29,929
Jana Levová,SPD,M,29,929
Karla Maříková,SPD,M,29,929
Tomio Okamura,SPD,A,29,929
Zdeněk Podal,SPD,0,29,929
Miloslav Rozner,SPD,A,29,929
Radek Rozvoral,SPD,A,29,929
Lucie Šafránková,SPD,A,29,929
Lubomír Španěl,SPD,A,29,929
Radovan Vích,SPD,A,29,929
Jiří Běhounek,ČSSD,M,29,929
Jan Birke,ČSSD,0,29,929
Petr Dolínek,ČSSD,0,29,929
Jaroslav Foldyna,ČSSD,0,29,929
Alena Gajdůšková,ČSSD,Z,29,929
Jan Hamáček,ČSSD,0,29,929
Tomáš Hanzel,ČSSD,0,29,929
Jan Chvojka,ČSSD,M,29,929
Roman Onderka,ČSSD,0,29,929
Roman Sklenák,ČSSD,Z,29,929
Antonín Staněk,ČSSD,M,29,929
Kateřina Valachová,ČSSD,0,29,929
Ondřej Veselý,ČSSD,0,29,929
Václav Votava,ČSSD,M,29,929
Lubomír Zaorálek,ČSSD,Z,29,929
Hana Aulická Jírovcová,KSČM,Z,29,929
Alexander Černý,KSČM,0,29,929
Jiří Dolejš,KSČM,Z,29,929
Vojtěch Filip,KSČM,0,29,929
Miroslav Grebeníček,KSČM,0,29,929
Stanislav Grospič,KSČM,M,29,929
Pavel Kováčik,KSČM,Z,29,929
Leo Luzar,KSČM,Z,29,929
Květa Matušovská,KSČM,Z,29,929
Zdeněk Ondráček,KSČM,A,29,929
Daniel Pawlas,KSČM,Z,29,929
Marie Pěnčíková,KSČM,Z,29,929
Ivo Pojezný,KSČM,0,29,929
Jiří Valenta,KSČM,Z,29,929
Miloslava Vostrá,KSČM,0,29,929
Jan Bartošek,KDU-ČSL,Z,29,929
Pavel Bělobrádek,KDU-ČSL,M,29,929
Ondřej Benešík,KDU-ČSL,0,29,929
Jan Čižinský,KDU-ČSL,Z,29,929
Pavla Golasowská,KDU-ČSL,M,29,929
Stanislav Juránek,KDU-ČSL,Z,29,929
Marian Jurečka,KDU-ČSL,0,29,929
Vít Kaňkovský,KDU-ČSL,Z,29,929
Jiří Mihola,KDU-ČSL,0,29,929
Marek Výborný,KDU-ČSL,Z,29,929
Dominik Feri,TOP09,0,29,929
Miroslav Kalousek,TOP09,0,29,929
Helena Langšádlová,TOP09,0,29,929
Markéta Pekarová Adamová,TOP09,Z,29,929
Karel Schwarzenberg,TOP09,0,29,929
František Vácha,TOP09,M,29,929
Vlastimil Válek,TOP09,0,29,929
Jan Farský,STAN,Z,29,929
Petr Gazdík,STAN,0,29,929
Věra Kovářová,STAN,Z,29,929
Jana Krutáková,STAN,Z,29,929
Petr Pávek,STAN,M,29,929
Vít Rakušan,STAN,0,29,929
Marian Bojko,Nezařaz,M,29,929
Václav Klaus,Nezařaz,0,29,929
Zuzana Majerová Zahradníková,Nezařaz,M,29,929
Ivana Nevludová,Nezařaz,M,29,929
Lubomír Volný,Nezařaz,M,29,929
