Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,28,4
Tereza Hyťhová,SPD,A,28,4
Monika Jarošová,SPD,A,28,4
Pavel Jelínek,SPD,A,28,4
Jiří Kobza,SPD,M,28,4
Jiří Kohoutek,SPD,A,28,4
Radek Koten,SPD,A,28,4
Jana Levová,SPD,A,28,4
Karla Maříková,SPD,A,28,4
Tomio Okamura,SPD,A,28,4
Zdeněk Podal,SPD,A,28,4
Miloslav Rozner,SPD,A,28,4
Radek Rozvoral,SPD,A,28,4
Lucie Šafránková,SPD,A,28,4
Lubomír Španěl,SPD,A,28,4
Radovan Vích,SPD,M,28,4
Jiří Běhounek,ČSSD,A,28,4
Jan Birke,ČSSD,A,28,4
Petr Dolínek,ČSSD,M,28,4
Jaroslav Foldyna,ČSSD,A,28,4
Alena Gajdůšková,ČSSD,M,28,4
Jan Hamáček,ČSSD,0,28,4
Tomáš Hanzel,ČSSD,A,28,4
Jan Chvojka,ČSSD,A,28,4
Roman Onderka,ČSSD,0,28,4
Roman Sklenák,ČSSD,A,28,4
Antonín Staněk,ČSSD,Z,28,4
Kateřina Valachová,ČSSD,A,28,4
Ondřej Veselý,ČSSD,A,28,4
Václav Votava,ČSSD,A,28,4
Lubomír Zaorálek,ČSSD,A,28,4
Hana Aulická Jírovcová,KSČM,A,28,4
Alexander Černý,KSČM,A,28,4
Jiří Dolejš,KSČM,A,28,4
Vojtěch Filip,KSČM,A,28,4
Miroslav Grebeníček,KSČM,A,28,4
Stanislav Grospič,KSČM,Z,28,4
Pavel Kováčik,KSČM,A,28,4
Leo Luzar,KSČM,M,28,4
Květa Matušovská,KSČM,M,28,4
Zdeněk Ondráček,KSČM,Z,28,4
Daniel Pawlas,KSČM,A,28,4
Marie Pěnčíková,KSČM,A,28,4
Ivo Pojezný,KSČM,A,28,4
Jiří Valenta,KSČM,A,28,4
Miloslava Vostrá,KSČM,A,28,4
Jan Bartošek,KDU-ČSL,Z,28,4
Pavel Bělobrádek,KDU-ČSL,Z,28,4
Ondřej Benešík,KDU-ČSL,Z,28,4
Jan Čižinský,KDU-ČSL,Z,28,4
Pavla Golasowská,KDU-ČSL,Z,28,4
Stanislav Juránek,KDU-ČSL,N,28,4
Marian Jurečka,KDU-ČSL,Z,28,4
Vít Kaňkovský,KDU-ČSL,N,28,4
Jiří Mihola,KDU-ČSL,N,28,4
Marek Výborný,KDU-ČSL,M,28,4
Dominik Feri,TOP09,N,28,4
Miroslav Kalousek,TOP09,N,28,4
Helena Langšádlová,TOP09,N,28,4
Markéta Pekarová Adamová,TOP09,N,28,4
Karel Schwarzenberg,TOP09,A,28,4
František Vácha,TOP09,N,28,4
Vlastimil Válek,TOP09,N,28,4
Jan Farský,STAN,N,28,4
Petr Gazdík,STAN,N,28,4
Věra Kovářová,STAN,Z,28,4
Jana Krutáková,STAN,Z,28,4
Petr Pávek,STAN,M,28,4
Vít Rakušan,STAN,N,28,4
Marian Bojko,Nezařaz,M,28,4
Václav Klaus,Nezařaz,Z,28,4
Zuzana Majerová Zahradníková,Nezařaz,Z,28,4
Ivana Nevludová,Nezařaz,A,28,4
Lubomír Volný,Nezařaz,A,28,4
