Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,26,112
Jiří Mihola,KDU-ČSL,A,26,112
Marek Výborný,KDU-ČSL,A,26,112
Dominik Feri,TOP09,M,26,112
Miroslav Kalousek,TOP09,A,26,112
Helena Langšádlová,TOP09,M,26,112
Markéta Pekarová Adamová,TOP09,0,26,112
Karel Schwarzenberg,TOP09,M,26,112
František Vácha,TOP09,A,26,112
Vlastimil Válek,TOP09,A,26,112
Jan Farský,STAN,M,26,112
Petr Gazdík,STAN,Z,26,112
Věra Kovářová,STAN,A,26,112
Jana Krutáková,STAN,M,26,112
Petr Pávek,STAN,Z,26,112
Vít Rakušan,STAN,Z,26,112
