Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,617
Andrej Babiš,ANO,M,29,617
Andrea Babišová,ANO,Z,29,617
Margita Balaštíková,ANO,N,29,617
Josef Bělica,ANO,N,29,617
Stanislav Berkovec,ANO,N,29,617
Jiří Bláha,ANO,M,29,617
Richard Brabec,ANO,Z,29,617
Milan Brázdil,ANO,N,29,617
Andrea Brzobohatá,ANO,N,29,617
Jaroslav Bžoch,ANO,Z,29,617
Monika Červíčková,ANO,N,29,617
Klára Dostálová,ANO,N,29,617
Lenka Dražilová,ANO,N,29,617
Jaroslav Faltýnek,ANO,N,29,617
Kamal Farhan,ANO,N,29,617
Milan Feranec,ANO,N,29,617
Eva Fialová,ANO,N,29,617
Stanislav Fridrich,ANO,N,29,617
Josef Hájek,ANO,Z,29,617
Milan Hnilička,ANO,N,29,617
Ivan Jáč,ANO,N,29,617
Miloslav Janulík,ANO,N,29,617
Aleš Juchelka,ANO,N,29,617
Pavel Juříček,ANO,N,29,617
Iva Kalátová,ANO,N,29,617
Adam Kalous,ANO,N,29,617
David Kasal,ANO,N,29,617
Tomáš Kohoutek,ANO,N,29,617
Martin Kolovratník,ANO,N,29,617
Barbora Kořanová,ANO,N,29,617
Josef Kott,ANO,N,29,617
Robert Králíček,ANO,Z,29,617
Roman Kubíček,ANO,N,29,617
Jan Kubík,ANO,N,29,617
Jaroslav Kytýr,ANO,N,29,617
Taťána Malá,ANO,N,29,617
Přemysl Mališ,ANO,N,29,617
Jiří Mašek,ANO,N,29,617
Eva Matyášová,ANO,N,29,617
Radka Maxová,ANO,N,29,617
Marcela Melková,ANO,N,29,617
Jana Mračková Vildumetzová,ANO,N,29,617
Patrik Nacher,ANO,Z,29,617
Marek Novák,ANO,N,29,617
Monika Oborná,ANO,N,29,617
Ladislav Okleštěk,ANO,N,29,617
Zuzana Ožanová,ANO,N,29,617
Jana Pastuchová,ANO,N,29,617
František Petrtýl,ANO,N,29,617
Pavel Plzák,ANO,N,29,617
Milan Pour,ANO,N,29,617
David Pražák,ANO,N,29,617
Věra Procházková,ANO,N,29,617
Pavel Pustějovský,ANO,N,29,617
Karel Rais,ANO,M,29,617
Michal Ratiborský,ANO,N,29,617
Jan Richter,ANO,N,29,617
Miloslava Rutová,ANO,N,29,617
Pavel Růžička,ANO,N,29,617
Jan Řehounek,ANO,N,29,617
Petr Sadovský,ANO,N,29,617
Jan Schiller,ANO,N,29,617
Pavel Staněk,ANO,Z,29,617
Jiří Strýček,ANO,N,29,617
Karla Šlechtová,ANO,N,29,617
Julius Špičák,ANO,N,29,617
David Štolpa,ANO,N,29,617
Karel Tureček,ANO,N,29,617
Helena Válková,ANO,N,29,617
Petr Venhoda,ANO,Z,29,617
Adam Vojtěch,ANO,Z,29,617
Jan Volný,ANO,N,29,617
Radek Vondráček,ANO,N,29,617
Ivo Vondrák,ANO,N,29,617
Petr Vrána,ANO,N,29,617
Rostislav Vyzula,ANO,N,29,617
Radek Zlesák,ANO,N,29,617
Ivan Adamec,ODS,A,29,617
Jan Bauer,ODS,A,29,617
Martin Baxa,ODS,A,29,617
Petr Beitl,ODS,A,29,617
Marek Benda,ODS,A,29,617
Stanislav Blaha,ODS,A,29,617
Pavel Blažek,ODS,A,29,617
Jana Černochová,ODS,A,29,617
Petr Fiala,ODS,A,29,617
Jakub Janda,ODS,A,29,617
Karel Krejza,ODS,A,29,617
Martin Kupka,ODS,A,29,617
Jaroslav Martinů,ODS,A,29,617
Ilona Mauritzová,ODS,A,29,617
Vojtěch Munzar,ODS,A,29,617
Miroslava Němcová,ODS,A,29,617
Jan Skopeček,ODS,A,29,617
Zbyněk Stanjura,ODS,Z,29,617
Bohuslav Svoboda,ODS,A,29,617
Jiří Ventruba,ODS,A,29,617
Veronika Vrecionová,ODS,A,29,617
Jan Zahradník,ODS,A,29,617
Pavel Žáček,ODS,A,29,617
Dana Balcarová,Piráti,A,29,617
Lukáš Bartoň,Piráti,A,29,617
Ivan Bartoš,Piráti,A,29,617
Lukáš Černohorský,Piráti,A,29,617
František Elfmark,Piráti,A,29,617
Mikuláš Ferjenčík,Piráti,A,29,617
Radek Holomčík,Piráti,A,29,617
Martin Jiránek,Piráti,A,29,617
Lukáš Kolářík,Piráti,A,29,617
František Kopřiva,Piráti,A,29,617
Lenka Kozlová,Piráti,A,29,617
Jan Lipavský,Piráti,A,29,617
Tomáš Martínek,Piráti,A,29,617
Jakub Michálek,Piráti,A,29,617
Mikuláš Peksa,Piráti,M,29,617
Vojtěch Pikal,Piráti,A,29,617
Ondřej Polanský,Piráti,A,29,617
Jan Pošvář,Piráti,A,29,617
Ondřej Profant,Piráti,A,29,617
Olga Richterová,Piráti,A,29,617
Petr Třešňák,Piráti,A,29,617
Tomáš Vymazal,Piráti,A,29,617
Jaroslav Dvořák,SPD,M,29,617
Radim Fiala,SPD,A,29,617
Jaroslav Holík,SPD,A,29,617
Jan Hrnčíř,SPD,A,29,617
Tereza Hyťhová,SPD,A,29,617
Monika Jarošová,SPD,A,29,617
Pavel Jelínek,SPD,Z,29,617
Jiří Kobza,SPD,A,29,617
Jiří Kohoutek,SPD,A,29,617
Radek Koten,SPD,A,29,617
Jana Levová,SPD,M,29,617
Karla Maříková,SPD,A,29,617
Tomio Okamura,SPD,A,29,617
Zdeněk Podal,SPD,A,29,617
Miloslav Rozner,SPD,A,29,617
Radek Rozvoral,SPD,A,29,617
Lucie Šafránková,SPD,A,29,617
Lubomír Španěl,SPD,A,29,617
Radovan Vích,SPD,A,29,617
Jiří Běhounek,ČSSD,Z,29,617
Jan Birke,ČSSD,N,29,617
Petr Dolínek,ČSSD,Z,29,617
Jaroslav Foldyna,ČSSD,N,29,617
Alena Gajdůšková,ČSSD,N,29,617
Jan Hamáček,ČSSD,Z,29,617
Tomáš Hanzel,ČSSD,M,29,617
Jan Chvojka,ČSSD,N,29,617
Roman Onderka,ČSSD,Z,29,617
Roman Sklenák,ČSSD,N,29,617
Antonín Staněk,ČSSD,Z,29,617
Kateřina Valachová,ČSSD,N,29,617
Ondřej Veselý,ČSSD,Z,29,617
Václav Votava,ČSSD,Z,29,617
Lubomír Zaorálek,ČSSD,Z,29,617
Hana Aulická Jírovcová,KSČM,Z,29,617
Alexander Černý,KSČM,N,29,617
Jiří Dolejš,KSČM,Z,29,617
Vojtěch Filip,KSČM,N,29,617
Miroslav Grebeníček,KSČM,N,29,617
Stanislav Grospič,KSČM,N,29,617
Pavel Kováčik,KSČM,Z,29,617
Leo Luzar,KSČM,N,29,617
Květa Matušovská,KSČM,Z,29,617
Zdeněk Ondráček,KSČM,N,29,617
Daniel Pawlas,KSČM,N,29,617
Marie Pěnčíková,KSČM,N,29,617
Ivo Pojezný,KSČM,Z,29,617
Jiří Valenta,KSČM,Z,29,617
Miloslava Vostrá,KSČM,Z,29,617
Jan Bartošek,KDU-ČSL,Z,29,617
Pavel Bělobrádek,KDU-ČSL,A,29,617
Ondřej Benešík,KDU-ČSL,A,29,617
Jan Čižinský,KDU-ČSL,A,29,617
Pavla Golasowská,KDU-ČSL,A,29,617
Stanislav Juránek,KDU-ČSL,A,29,617
Marian Jurečka,KDU-ČSL,A,29,617
Vít Kaňkovský,KDU-ČSL,A,29,617
Jiří Mihola,KDU-ČSL,A,29,617
Marek Výborný,KDU-ČSL,A,29,617
Dominik Feri,TOP09,A,29,617
Miroslav Kalousek,TOP09,0,29,617
Helena Langšádlová,TOP09,A,29,617
Markéta Pekarová Adamová,TOP09,A,29,617
Karel Schwarzenberg,TOP09,M,29,617
František Vácha,TOP09,M,29,617
Vlastimil Válek,TOP09,A,29,617
Jan Farský,STAN,A,29,617
Petr Gazdík,STAN,A,29,617
Věra Kovářová,STAN,A,29,617
Jana Krutáková,STAN,A,29,617
Petr Pávek,STAN,A,29,617
Vít Rakušan,STAN,A,29,617
Marian Bojko,Nezařaz,A,29,617
Václav Klaus,Nezařaz,Z,29,617
Zuzana Majerová Zahradníková,Nezařaz,A,29,617
Ivana Nevludová,Nezařaz,A,29,617
Lubomír Volný,Nezařaz,A,29,617
