Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,91
Andrej Babiš,ANO,M,47,91
Andrea Babišová,ANO,Z,47,91
Ondřej Babka,ANO,Z,47,91
Margita Balaštíková,ANO,Z,47,91
Josef Bělica,ANO,Z,47,91
Stanislav Berkovec,ANO,Z,47,91
Jiří Bláha,ANO,A,47,91
Richard Brabec,ANO,Z,47,91
Milan Brázdil,ANO,Z,47,91
Andrea Brzobohatá,ANO,Z,47,91
Jaroslav Bžoch,ANO,Z,47,91
Monika Červíčková,ANO,Z,47,91
Klára Dostálová,ANO,Z,47,91
Lenka Dražilová,ANO,Z,47,91
Jaroslav Faltýnek,ANO,Z,47,91
Kamal Farhan,ANO,Z,47,91
Milan Feranec,ANO,Z,47,91
Eva Fialová,ANO,Z,47,91
Stanislav Fridrich,ANO,Z,47,91
Josef Hájek,ANO,Z,47,91
Milan Hnilička,ANO,Z,47,91
Ivan Jáč,ANO,Z,47,91
Miloslav Janulík,ANO,Z,47,91
Aleš Juchelka,ANO,Z,47,91
Pavel Juříček,ANO,M,47,91
Iva Kalátová,ANO,Z,47,91
Adam Kalous,ANO,Z,47,91
David Kasal,ANO,Z,47,91
Tomáš Kohoutek,ANO,Z,47,91
Martin Kolovratník,ANO,Z,47,91
Barbora Kořanová,ANO,Z,47,91
Josef Kott,ANO,Z,47,91
Robert Králíček,ANO,Z,47,91
Roman Kubíček,ANO,Z,47,91
Jan Kubík,ANO,Z,47,91
Jaroslav Kytýr,ANO,Z,47,91
Taťána Malá,ANO,Z,47,91
Přemysl Mališ,ANO,Z,47,91
Jiří Mašek,ANO,Z,47,91
Eva Matyášová,ANO,Z,47,91
Marcela Melková,ANO,Z,47,91
Jana Mračková Vildumetzová,ANO,M,47,91
Patrik Nacher,ANO,Z,47,91
Marek Novák,ANO,Z,47,91
Monika Oborná,ANO,Z,47,91
Ladislav Okleštěk,ANO,M,47,91
Zuzana Ožanová,ANO,M,47,91
Jana Pastuchová,ANO,Z,47,91
František Petrtýl,ANO,Z,47,91
Pavel Plzák,ANO,Z,47,91
Milan Pour,ANO,Z,47,91
David Pražák,ANO,Z,47,91
Věra Procházková,ANO,Z,47,91
Pavel Pustějovský,ANO,Z,47,91
Karel Rais,ANO,Z,47,91
Michal Ratiborský,ANO,Z,47,91
Jan Richter,ANO,M,47,91
Miloslava Rutová,ANO,Z,47,91
Pavel Růžička,ANO,Z,47,91
Jan Řehounek,ANO,M,47,91
Petr Sadovský,ANO,Z,47,91
Jan Schiller,ANO,Z,47,91
Pavel Staněk,ANO,Z,47,91
Jiří Strýček,ANO,Z,47,91
Karla Šlechtová,ANO,Z,47,91
Julius Špičák,ANO,Z,47,91
David Štolpa,ANO,Z,47,91
Karel Tureček,ANO,Z,47,91
Helena Válková,ANO,Z,47,91
Petr Venhoda,ANO,Z,47,91
Adam Vojtěch,ANO,Z,47,91
Jan Volný,ANO,Z,47,91
Radek Vondráček,ANO,Z,47,91
Ivo Vondrák,ANO,Z,47,91
Petr Vrána,ANO,M,47,91
Rostislav Vyzula,ANO,M,47,91
Radek Zlesák,ANO,Z,47,91
Ivan Adamec,ODS,M,47,91
Jan Bauer,ODS,A,47,91
Martin Baxa,ODS,A,47,91
Petr Beitl,ODS,A,47,91
Marek Benda,ODS,A,47,91
Petr Bendl,ODS,0,47,91
Stanislav Blaha,ODS,A,47,91
Pavel Blažek,ODS,A,47,91
Jana Černochová,ODS,0,47,91
Petr Fiala,ODS,A,47,91
Jakub Janda,ODS,A,47,91
Karel Krejza,ODS,A,47,91
Martin Kupka,ODS,A,47,91
Jaroslav Martinů,ODS,A,47,91
Ilona Mauritzová,ODS,A,47,91
Vojtěch Munzar,ODS,A,47,91
Miroslava Němcová,ODS,A,47,91
Jan Skopeček,ODS,A,47,91
Zbyněk Stanjura,ODS,A,47,91
Bohuslav Svoboda,ODS,A,47,91
Jiří Ventruba,ODS,A,47,91
Jan Zahradník,ODS,A,47,91
Pavel Žáček,ODS,A,47,91
Dana Balcarová,Piráti,M,47,91
Lukáš Bartoň,Piráti,A,47,91
Ivan Bartoš,Piráti,A,47,91
Lukáš Černohorský,Piráti,A,47,91
František Elfmark,Piráti,A,47,91
Mikuláš Ferjenčík,Piráti,A,47,91
Radek Holomčík,Piráti,A,47,91
Martin Jiránek,Piráti,A,47,91
Lukáš Kolářík,Piráti,A,47,91
František Kopřiva,Piráti,A,47,91
Lenka Kozlová,Piráti,M,47,91
Jan Lipavský,Piráti,A,47,91
Tomáš Martínek,Piráti,A,47,91
