Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,37,100
Jan Řehounek,ANO,A,37,100
Petr Sadovský,ANO,A,37,100
Jan Schiller,ANO,A,37,100
Pavel Staněk,ANO,M,37,100
Jiří Strýček,ANO,A,37,100
Karla Šlechtová,ANO,A,37,100
Julius Špičák,ANO,A,37,100
David Štolpa,ANO,A,37,100
Karel Tureček,ANO,0,37,100
Helena Válková,ANO,M,37,100
Petr Venhoda,ANO,Z,37,100
Adam Vojtěch,ANO,A,37,100
Jan Volný,ANO,M,37,100
Radek Vondráček,ANO,Z,37,100
Ivo Vondrák,ANO,A,37,100
Petr Vrána,ANO,A,37,100
Rostislav Vyzula,ANO,M,37,100
Radek Zlesák,ANO,A,37,100
Ivan Adamec,ODS,A,37,100
Jan Bauer,ODS,0,37,100
Martin Baxa,ODS,A,37,100
Petr Beitl,ODS,Z,37,100
Marek Benda,ODS,Z,37,100
Petr Bendl,ODS,A,37,100
Stanislav Blaha,ODS,0,37,100
Pavel Blažek,ODS,M,37,100
Jana Černochová,ODS,A,37,100
Petr Fiala,ODS,M,37,100
Jakub Janda,ODS,M,37,100
Karel Krejza,ODS,0,37,100
Martin Kupka,ODS,A,37,100
Jaroslav Martinů,ODS,A,37,100
Ilona Mauritzová,ODS,A,37,100
Vojtěch Munzar,ODS,A,37,100
Miroslava Němcová,ODS,0,37,100
Jan Skopeček,ODS,0,37,100
Zbyněk Stanjura,ODS,M,37,100
Bohuslav Svoboda,ODS,0,37,100
Jiří Ventruba,ODS,0,37,100
Jan Zahradník,ODS,A,37,100
Pavel Žáček,ODS,A,37,100
Dana Balcarová,Piráti,A,37,100
Lukáš Bartoň,Piráti,A,37,100
Ivan Bartoš,Piráti,A,37,100
Lukáš Černohorský,Piráti,A,37,100
František Elfmark,Piráti,M,37,100
Mikuláš Ferjenčík,Piráti,A,37,100
Radek Holomčík,Piráti,A,37,100
Martin Jiránek,Piráti,M,37,100
Lukáš Kolářík,Piráti,M,37,100
František Kopřiva,Piráti,Z,37,100
Lenka Kozlová,Piráti,A,37,100
Jan Lipavský,Piráti,Z,37,100
Tomáš Martínek,Piráti,A,37,100
Jakub Michálek,Piráti,Z,37,100
František Navrkal,Piráti,A,37,100
Vojtěch Pikal,Piráti,A,37,100
Ondřej Polanský,Piráti,0,37,100
Jan Pošvář,Piráti,A,37,100
Ondřej Profant,Piráti,A,37,100
Olga Richterová,Piráti,A,37,100
Petr Třešňák,Piráti,M,37,100
Tomáš Vymazal,Piráti,A,37,100
Jaroslav Dvořák,SPD,M,37,100
Radim Fiala,SPD,A,37,100
Jaroslav Holík,SPD,A,37,100
Jan Hrnčíř,SPD,0,37,100
Tereza Hyťhová,SPD,A,37,100
Monika Jarošová,SPD,A,37,100
Pavel Jelínek,SPD,A,37,100
Jiří Kobza,SPD,0,37,100
Jiří Kohoutek,SPD,A,37,100
Radek Koten,SPD,A,37,100
Jana Levová,SPD,M,37,100
Karla Maříková,SPD,M,37,100
Tomio Okamura,SPD,A,37,100
Zdeněk Podal,SPD,0,37,100
Miloslav Rozner,SPD,A,37,100
Radek Rozvoral,SPD,A,37,100
Lucie Šafránková,SPD,A,37,100
Lubomír Španěl,SPD,0,37,100
Radovan Vích,SPD,A,37,100
Jiří Běhounek,ČSSD,A,37,100
Jan Birke,ČSSD,M,37,100
Petr Dolínek,ČSSD,Z,37,100
Jaroslav Foldyna,ČSSD,M,37,100
Alena Gajdůšková,ČSSD,M,37,100
Jan Hamáček,ČSSD,M,37,100
Tomáš Hanzel,ČSSD,M,37,100
Jan Chvojka,ČSSD,A,37,100
Roman Onderka,ČSSD,M,37,100
Roman Sklenák,ČSSD,A,37,100
Antonín Staněk,ČSSD,M,37,100
Kateřina Valachová,ČSSD,A,37,100
Ondřej Veselý,ČSSD,A,37,100
Václav Votava,ČSSD,A,37,100
Lubomír Zaorálek,ČSSD,A,37,100
Hana Aulická Jírovcová,KSČM,Z,37,100
Alexander Černý,KSČM,Z,37,100
Jiří Dolejš,KSČM,A,37,100
Vojtěch Filip,KSČM,0,37,100
Miroslav Grebeníček,KSČM,0,37,100
Stanislav Grospič,KSČM,N,37,100
Pavel Kováčik,KSČM,0,37,100
Leo Luzar,KSČM,0,37,100
Květa Matušovská,KSČM,M,37,100
Zdeněk Ondráček,KSČM,A,37,100
Daniel Pawlas,KSČM,0,37,100
Marie Pěnčíková,KSČM,Z,37,100
Ivo Pojezný,KSČM,N,37,100
Jiří Valenta,KSČM,N,37,100
Miloslava Vostrá,KSČM,Z,37,100
Jan Bartošek,KDU-ČSL,A,37,100
Pavel Bělobrádek,KDU-ČSL,M,37,100
Ondřej Benešík,KDU-ČSL,A,37,100
Jan Čižinský,KDU-ČSL,A,37,100
Pavla Golasowská,KDU-ČSL,A,37,100
Stanislav Juránek,KDU-ČSL,M,37,100
Marian Jurečka,KDU-ČSL,A,37,100
Vít Kaňkovský,KDU-ČSL,M,37,100
Jiří Mihola,KDU-ČSL,A,37,100
Marek Výborný,KDU-ČSL,A,37,100
Dominik Feri,TOP09,A,37,100
Miroslav Kalousek,TOP09,M,37,100
Helena Langšádlová,TOP09,0,37,100
Markéta Pekarová Adamová,TOP09,0,37,100
Karel Schwarzenberg,TOP09,M,37,100
František Vácha,TOP09,A,37,100
Vlastimil Válek,TOP09,M,37,100
Jan Farský,STAN,A,37,100
Petr Gazdík,STAN,M,37,100
Věra Kovářová,STAN,A,37,100
Jana Krutáková,STAN,A,37,100
Petr Pávek,STAN,0,37,100
Vít Rakušan,STAN,A,37,100
Marian Bojko,Nezařaz,Z,37,100
Václav Klaus,Nezařaz,0,37,100
Zuzana Majerová Zahradníková,Nezařaz,Z,37,100
Ivana Nevludová,Nezařaz,A,37,100
Lubomír Volný,Nezařaz,0,37,100
