Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,26,265
Jana Černochová,ODS,A,26,265
Petr Fiala,ODS,A,26,265
Jakub Janda,ODS,A,26,265
Václav Klaus,ODS,A,26,265
Karel Krejza,ODS,A,26,265
Martin Kupka,ODS,A,26,265
Zuzana Majerová Zahradníková,ODS,M,26,265
Jaroslav Martinů,ODS,A,26,265
Ilona Mauritzová,ODS,A,26,265
Vojtěch Munzar,ODS,A,26,265
Miroslava Němcová,ODS,A,26,265
Jan Skopeček,ODS,A,26,265
Zbyněk Stanjura,ODS,A,26,265
Bohuslav Svoboda,ODS,M,26,265
Jiří Ventruba,ODS,A,26,265
Veronika Vrecionová,ODS,A,26,265
Jan Zahradník,ODS,A,26,265
Pavel Žáček,ODS,M,26,265
Dana Balcarová,Piráti,Z,26,265
Lukáš Bartoň,Piráti,A,26,265
Ivan Bartoš,Piráti,A,26,265
Lukáš Černohorský,Piráti,A,26,265
František Elfmark,Piráti,A,26,265
Mikuláš Ferjenčík,Piráti,A,26,265
Radek Holomčík,Piráti,A,26,265
Martin Jiránek,Piráti,A,26,265
Lukáš Kolářík,Piráti,A,26,265
František Kopřiva,Piráti,A,26,265
Lenka Kozlová,Piráti,A,26,265
Jan Lipavský,Piráti,M,26,265
Tomáš Martínek,Piráti,A,26,265
Jakub Michálek,Piráti,A,26,265
Mikuláš Peksa,Piráti,A,26,265
Vojtěch Pikal,Piráti,A,26,265
Ondřej Polanský,Piráti,A,26,265
Jan Pošvář,Piráti,A,26,265
Ondřej Profant,Piráti,A,26,265
Olga Richterová,Piráti,A,26,265
Petr Třešňák,Piráti,A,26,265
Tomáš Vymazal,Piráti,A,26,265
Marian Bojko,SPD,M,26,265
Jaroslav Dvořák,SPD,A,26,265
Radim Fiala,SPD,A,26,265
Jaroslav Holík,SPD,A,26,265
Jan Hrnčíř,SPD,Z,26,265
Tereza Hyťhová,SPD,A,26,265
Monika Jarošová,SPD,A,26,265
Pavel Jelínek,SPD,A,26,265
Jiří Kobza,SPD,A,26,265
Jiří Kohoutek,SPD,A,26,265
Radek Koten,SPD,A,26,265
Jana Levová,SPD,Z,26,265
Karla Maříková,SPD,A,26,265
Ivana Nevludová,SPD,M,26,265
Tomio Okamura,SPD,A,26,265
Zdeněk Podal,SPD,A,26,265
Miloslav Rozner,SPD,A,26,265
Radek Rozvoral,SPD,A,26,265
Lucie Šafránková,SPD,A,26,265
Lubomír Španěl,SPD,A,26,265
Radovan Vích,SPD,A,26,265
Lubomír Volný,SPD,M,26,265
Jiří Běhounek,ČSSD,A,26,265
Jan Birke,ČSSD,Z,26,265
Petr Dolínek,ČSSD,A,26,265
Jaroslav Foldyna,ČSSD,A,26,265
Alena Gajdůšková,ČSSD,A,26,265
Jan Hamáček,ČSSD,0,26,265
Tomáš Hanzel,ČSSD,A,26,265
Milan Chovanec,ČSSD,A,26,265
Jan Chvojka,ČSSD,A,26,265
Roman Onderka,ČSSD,A,26,265
Roman Sklenák,ČSSD,A,26,265
Antonín Staněk,ČSSD,Z,26,265
Kateřina Valachová,ČSSD,A,26,265
Ondřej Veselý,ČSSD,A,26,265
Lubomír Zaorálek,ČSSD,A,26,265
Hana Aulická Jírovcová,KSČM,A,26,265
Alexander Černý,KSČM,A,26,265
Jiří Dolejš,KSČM,A,26,265
Vojtěch Filip,KSČM,A,26,265
Miroslav Grebeníček,KSČM,A,26,265
Stanislav Grospič,KSČM,A,26,265
Pavel Kováčik,KSČM,Z,26,265
Leo Luzar,KSČM,A,26,265
Květa Matušovská,KSČM,A,26,265
Zdeněk Ondráček,KSČM,A,26,265
Daniel Pawlas,KSČM,A,26,265
Marie Pěnčíková,KSČM,Z,26,265
Ivo Pojezný,KSČM,A,26,265
Jiří Valenta,KSČM,A,26,265
Miloslava Vostrá,KSČM,A,26,265
Jan Bartošek,KDU-ČSL,A,26,265
Pavel Bělobrádek,KDU-ČSL,A,26,265
Ondřej Benešík,KDU-ČSL,A,26,265
Jan Čižinský,KDU-ČSL,A,26,265
Pavla Golasowská,KDU-ČSL,A,26,265
Stanislav Juránek,KDU-ČSL,A,26,265
Marian Jurečka,KDU-ČSL,A,26,265
Vít Kaňkovský,KDU-ČSL,A,26,265
Jiří Mihola,KDU-ČSL,M,26,265
Marek Výborný,KDU-ČSL,A,26,265
Dominik Feri,TOP09,Z,26,265
Miroslav Kalousek,TOP09,M,26,265
Helena Langšádlová,TOP09,Z,26,265
Markéta Pekarová Adamová,TOP09,Z,26,265
Karel Schwarzenberg,TOP09,M,26,265
František Vácha,TOP09,Z,26,265
Vlastimil Válek,TOP09,A,26,265
Jan Farský,STAN,A,26,265
Petr Gazdík,STAN,A,26,265
Věra Kovářová,STAN,Z,26,265
Jana Krutáková,STAN,A,26,265
Petr Pávek,STAN,0,26,265
Vít Rakušan,STAN,Z,26,265
