Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,288
Andrej Babiš,ANO,M,33,288
Andrea Babišová,ANO,M,33,288
Ondřej Babka,ANO,A,33,288
Margita Balaštíková,ANO,M,33,288
Josef Bělica,ANO,A,33,288
Stanislav Berkovec,ANO,A,33,288
Jiří Bláha,ANO,M,33,288
Richard Brabec,ANO,A,33,288
Milan Brázdil,ANO,A,33,288
Andrea Brzobohatá,ANO,A,33,288
Jaroslav Bžoch,ANO,A,33,288
Monika Červíčková,ANO,A,33,288
Klára Dostálová,ANO,A,33,288
Lenka Dražilová,ANO,A,33,288
Jaroslav Faltýnek,ANO,A,33,288
Kamal Farhan,ANO,A,33,288
Milan Feranec,ANO,A,33,288
Eva Fialová,ANO,A,33,288
Stanislav Fridrich,ANO,A,33,288
Josef Hájek,ANO,A,33,288
Milan Hnilička,ANO,A,33,288
Ivan Jáč,ANO,A,33,288
Miloslav Janulík,ANO,A,33,288
Aleš Juchelka,ANO,A,33,288
Pavel Juříček,ANO,A,33,288
Iva Kalátová,ANO,A,33,288
Adam Kalous,ANO,A,33,288
David Kasal,ANO,A,33,288
Tomáš Kohoutek,ANO,A,33,288
Martin Kolovratník,ANO,A,33,288
Barbora Kořanová,ANO,A,33,288
Josef Kott,ANO,A,33,288
Robert Králíček,ANO,A,33,288
Roman Kubíček,ANO,A,33,288
Jan Kubík,ANO,A,33,288
Jaroslav Kytýr,ANO,A,33,288
Taťána Malá,ANO,A,33,288
Přemysl Mališ,ANO,A,33,288
Jiří Mašek,ANO,A,33,288
Eva Matyášová,ANO,A,33,288
Marcela Melková,ANO,A,33,288
Jana Mračková Vildumetzová,ANO,A,33,288
Patrik Nacher,ANO,A,33,288
Marek Novák,ANO,A,33,288
Monika Oborná,ANO,A,33,288
Ladislav Okleštěk,ANO,M,33,288
Zuzana Ožanová,ANO,A,33,288
Jana Pastuchová,ANO,A,33,288
František Petrtýl,ANO,A,33,288
Pavel Plzák,ANO,A,33,288
Milan Pour,ANO,A,33,288
David Pražák,ANO,A,33,288
Věra Procházková,ANO,A,33,288
Pavel Pustějovský,ANO,A,33,288
Karel Rais,ANO,A,33,288
Michal Ratiborský,ANO,A,33,288
Jan Richter,ANO,A,33,288
Miloslava Rutová,ANO,A,33,288
Pavel Růžička,ANO,A,33,288
Jan Řehounek,ANO,A,33,288
Petr Sadovský,ANO,A,33,288
Jan Schiller,ANO,A,33,288
Pavel Staněk,ANO,A,33,288
