Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,29,902
Antonín Staněk,ČSSD,N,29,902
Kateřina Valachová,ČSSD,N,29,902
Ondřej Veselý,ČSSD,Z,29,902
Václav Votava,ČSSD,M,29,902
Lubomír Zaorálek,ČSSD,N,29,902
Hana Aulická Jírovcová,KSČM,Z,29,902
Alexander Černý,KSČM,Z,29,902
Jiří Dolejš,KSČM,Z,29,902
Vojtěch Filip,KSČM,N,29,902
Miroslav Grebeníček,KSČM,N,29,902
Stanislav Grospič,KSČM,M,29,902
Pavel Kováčik,KSČM,N,29,902
Leo Luzar,KSČM,N,29,902
Květa Matušovská,KSČM,Z,29,902
Zdeněk Ondráček,KSČM,N,29,902
Daniel Pawlas,KSČM,N,29,902
Marie Pěnčíková,KSČM,N,29,902
Ivo Pojezný,KSČM,N,29,902
Jiří Valenta,KSČM,N,29,902
Miloslava Vostrá,KSČM,N,29,902
Jan Bartošek,KDU-ČSL,A,29,902
Pavel Bělobrádek,KDU-ČSL,M,29,902
Ondřej Benešík,KDU-ČSL,A,29,902
Jan Čižinský,KDU-ČSL,A,29,902
Pavla Golasowská,KDU-ČSL,A,29,902
Stanislav Juránek,KDU-ČSL,A,29,902
Marian Jurečka,KDU-ČSL,A,29,902
Vít Kaňkovský,KDU-ČSL,A,29,902
Jiří Mihola,KDU-ČSL,A,29,902
Marek Výborný,KDU-ČSL,A,29,902
Dominik Feri,TOP09,A,29,902
Miroslav Kalousek,TOP09,A,29,902
Helena Langšádlová,TOP09,A,29,902
Markéta Pekarová Adamová,TOP09,A,29,902
Karel Schwarzenberg,TOP09,A,29,902
František Vácha,TOP09,M,29,902
Vlastimil Válek,TOP09,A,29,902
Jan Farský,STAN,A,29,902
Petr Gazdík,STAN,A,29,902
Věra Kovářová,STAN,A,29,902
Jana Krutáková,STAN,A,29,902
Petr Pávek,STAN,A,29,902
Vít Rakušan,STAN,A,29,902
Marian Bojko,Nezařaz,A,29,902
Václav Klaus,Nezařaz,Z,29,902
Zuzana Majerová Zahradníková,Nezařaz,A,29,902
Ivana Nevludová,Nezařaz,A,29,902
Lubomír Volný,Nezařaz,A,29,902
