Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,150
Andrej Babiš,ANO,0,44,150
Andrea Babišová,ANO,0,44,150
Ondřej Babka,ANO,A,44,150
Margita Balaštíková,ANO,0,44,150
Josef Bělica,ANO,0,44,150
Stanislav Berkovec,ANO,A,44,150
Jiří Bláha,ANO,0,44,150
Richard Brabec,ANO,A,44,150
Milan Brázdil,ANO,Z,44,150
Andrea Brzobohatá,ANO,0,44,150
Jaroslav Bžoch,ANO,Z,44,150
Monika Červíčková,ANO,A,44,150
Klára Dostálová,ANO,0,44,150
Lenka Dražilová,ANO,A,44,150
Jaroslav Faltýnek,ANO,A,44,150
Kamal Farhan,ANO,Z,44,150
Milan Feranec,ANO,A,44,150
Eva Fialová,ANO,A,44,150
Stanislav Fridrich,ANO,0,44,150
Josef Hájek,ANO,0,44,150
Milan Hnilička,ANO,A,44,150
Ivan Jáč,ANO,0,44,150
Miloslav Janulík,ANO,A,44,150
Aleš Juchelka,ANO,Z,44,150
Pavel Juříček,ANO,0,44,150
Iva Kalátová,ANO,0,44,150
Adam Kalous,ANO,0,44,150
David Kasal,ANO,A,44,150
Tomáš Kohoutek,ANO,0,44,150
Martin Kolovratník,ANO,0,44,150
Barbora Kořanová,ANO,A,44,150
Josef Kott,ANO,A,44,150
Robert Králíček,ANO,Z,44,150
Roman Kubíček,ANO,A,44,150
Jan Kubík,ANO,A,44,150
Jaroslav Kytýr,ANO,A,44,150
Taťána Malá,ANO,A,44,150
Přemysl Mališ,ANO,0,44,150
Jiří Mašek,ANO,A,44,150
Eva Matyášová,ANO,0,44,150
Marcela Melková,ANO,A,44,150
Jana Mračková Vildumetzová,ANO,0,44,150
Patrik Nacher,ANO,Z,44,150
Marek Novák,ANO,A,44,150
Monika Oborná,ANO,A,44,150
Ladislav Okleštěk,ANO,0,44,150
Zuzana Ožanová,ANO,0,44,150
Jana Pastuchová,ANO,A,44,150
František Petrtýl,ANO,0,44,150
Pavel Plzák,ANO,A,44,150
Milan Pour,ANO,A,44,150
David Pražák,ANO,0,44,150
Věra Procházková,ANO,0,44,150
Pavel Pustějovský,ANO,0,44,150
Karel Rais,ANO,A,44,150
Michal Ratiborský,ANO,0,44,150
Jan Richter,ANO,0,44,150
Miloslava Rutová,ANO,0,44,150
Pavel Růžička,ANO,A,44,150
Jan Řehounek,ANO,Z,44,150
Petr Sadovský,ANO,0,44,150
Jan Schiller,ANO,A,44,150
Pavel Staněk,ANO,0,44,150
Jiří Strýček,ANO,A,44,150
Karla Šlechtová,ANO,0,44,150
Julius Špičák,ANO,0,44,150
David Štolpa,ANO,A,44,150
Karel Tureček,ANO,Z,44,150
Helena Válková,ANO,A,44,150
Petr Venhoda,ANO,0,44,150
Adam Vojtěch,ANO,0,44,150
Jan Volný,ANO,0,44,150
Radek Vondráček,ANO,0,44,150
Ivo Vondrák,ANO,0,44,150
Petr Vrána,ANO,0,44,150
Rostislav Vyzula,ANO,0,44,150
Radek Zlesák,ANO,A,44,150
Ivan Adamec,ODS,M,44,150
Jan Bauer,ODS,0,44,150
Martin Baxa,ODS,Z,44,150
Petr Beitl,ODS,M,44,150
Marek Benda,ODS,0,44,150
Petr Bendl,ODS,Z,44,150
Stanislav Blaha,ODS,Z,44,150
Pavel Blažek,ODS,0,44,150
Jana Černochová,ODS,M,44,150
Petr Fiala,ODS,0,44,150
Jakub Janda,ODS,Z,44,150
Karel Krejza,ODS,M,44,150
Martin Kupka,ODS,0,44,150
Jaroslav Martinů,ODS,0,44,150
Ilona Mauritzová,ODS,M,44,150
Vojtěch Munzar,ODS,Z,44,150
Miroslava Němcová,ODS,M,44,150
Jan Skopeček,ODS,Z,44,150
Zbyněk Stanjura,ODS,Z,44,150
Bohuslav Svoboda,ODS,N,44,150
Jiří Ventruba,ODS,M,44,150
Jan Zahradník,ODS,M,44,150
Pavel Žáček,ODS,Z,44,150
Dana Balcarová,Piráti,0,44,150
Lukáš Bartoň,Piráti,N,44,150
Ivan Bartoš,Piráti,0,44,150
Lukáš Černohorský,Piráti,N,44,150
František Elfmark,Piráti,0,44,150
Mikuláš Ferjenčík,Piráti,0,44,150
Radek Holomčík,Piráti,0,44,150
Martin Jiránek,Piráti,Z,44,150
Lukáš Kolářík,Piráti,0,44,150
František Kopřiva,Piráti,N,44,150
Lenka Kozlová,Piráti,N,44,150
Jan Lipavský,Piráti,0,44,150
Tomáš Martínek,Piráti,Z,44,150
Jakub Michálek,Piráti,0,44,150
František Navrkal,Piráti,Z,44,150
Vojtěch Pikal,Piráti,0,44,150
Ondřej Polanský,Piráti,0,44,150
Jan Pošvář,Piráti,0,44,150
Ondřej Profant,Piráti,Z,44,150
Olga Richterová,Piráti,N,44,150
Petr Třešňák,Piráti,0,44,150
Tomáš Vymazal,Piráti,0,44,150
Jaroslav Dvořák,SPD,0,44,150
Radim Fiala,SPD,A,44,150
Jaroslav Foldyna,SPD,0,44,150
Jaroslav Holík,SPD,0,44,150
Jan Hrnčíř,SPD,0,44,150
Tereza Hyťhová,SPD,A,44,150
Monika Jarošová,SPD,A,44,150
Pavel Jelínek,SPD,0,44,150
Jiří Kobza,SPD,0,44,150
Jiří Kohoutek,SPD,0,44,150
Radek Koten,SPD,0,44,150
Jana Levová,SPD,0,44,150
Karla Maříková,SPD,0,44,150
Tomio Okamura,SPD,A,44,150
Zdeněk Podal,SPD,0,44,150
Miloslav Rozner,SPD,A,44,150
Radek Rozvoral,SPD,A,44,150
Lucie Šafránková,SPD,0,44,150
Lubomír Španěl,SPD,0,44,150
Radovan Vích,SPD,0,44,150
Jiří Běhounek,ČSSD,M,44,150
Jan Birke,ČSSD,A,44,150
Petr Dolínek,ČSSD,0,44,150
Alena Gajdůšková,ČSSD,0,44,150
Jan Hamáček,ČSSD,0,44,150
Tomáš Hanzel,ČSSD,A,44,150
Jan Chvojka,ČSSD,A,44,150
Roman Onderka,ČSSD,Z,44,150
Roman Sklenák,ČSSD,A,44,150
Antonín Staněk,ČSSD,A,44,150
Kateřina Valachová,ČSSD,A,44,150
Ondřej Veselý,ČSSD,0,44,150
Václav Votava,ČSSD,M,44,150
Lubomír Zaorálek,ČSSD,Z,44,150
Hana Aulická Jírovcová,KSČM,A,44,150
Alexander Černý,KSČM,M,44,150
Jiří Dolejš,KSČM,A,44,150
Vojtěch Filip,KSČM,A,44,150
Miroslav Grebeníček,KSČM,M,44,150
Stanislav Grospič,KSČM,A,44,150
