Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,823
Andrej Babiš,ANO,M,29,823
Andrea Babišová,ANO,A,29,823
Margita Balaštíková,ANO,A,29,823
Josef Bělica,ANO,A,29,823
Stanislav Berkovec,ANO,Z,29,823
Jiří Bláha,ANO,M,29,823
Richard Brabec,ANO,A,29,823
Milan Brázdil,ANO,A,29,823
Andrea Brzobohatá,ANO,A,29,823
Jaroslav Bžoch,ANO,A,29,823
Monika Červíčková,ANO,A,29,823
Klára Dostálová,ANO,A,29,823
Lenka Dražilová,ANO,A,29,823
Jaroslav Faltýnek,ANO,A,29,823
Kamal Farhan,ANO,A,29,823
Milan Feranec,ANO,A,29,823
Eva Fialová,ANO,A,29,823
Stanislav Fridrich,ANO,A,29,823
Josef Hájek,ANO,A,29,823
Milan Hnilička,ANO,A,29,823
Ivan Jáč,ANO,M,29,823
Miloslav Janulík,ANO,A,29,823
Aleš Juchelka,ANO,A,29,823
Pavel Juříček,ANO,A,29,823
Iva Kalátová,ANO,A,29,823
Adam Kalous,ANO,A,29,823
David Kasal,ANO,A,29,823
Tomáš Kohoutek,ANO,A,29,823
Martin Kolovratník,ANO,A,29,823
Barbora Kořanová,ANO,A,29,823
Josef Kott,ANO,A,29,823
Robert Králíček,ANO,A,29,823
Roman Kubíček,ANO,A,29,823
Jan Kubík,ANO,A,29,823
Jaroslav Kytýr,ANO,A,29,823
Taťána Malá,ANO,A,29,823
Přemysl Mališ,ANO,A,29,823
Jiří Mašek,ANO,A,29,823
Eva Matyášová,ANO,A,29,823
Radka Maxová,ANO,M,29,823
Marcela Melková,ANO,A,29,823
Jana Mračková Vildumetzová,ANO,A,29,823
Patrik Nacher,ANO,A,29,823
Marek Novák,ANO,A,29,823
Monika Oborná,ANO,A,29,823
Ladislav Okleštěk,ANO,A,29,823
Zuzana Ožanová,ANO,A,29,823
Jana Pastuchová,ANO,A,29,823
František Petrtýl,ANO,A,29,823
Pavel Plzák,ANO,A,29,823
Milan Pour,ANO,A,29,823
David Pražák,ANO,A,29,823
Věra Procházková,ANO,A,29,823
Pavel Pustějovský,ANO,A,29,823
Karel Rais,ANO,M,29,823
Michal Ratiborský,ANO,A,29,823
Jan Richter,ANO,A,29,823
Miloslava Rutová,ANO,Z,29,823
Pavel Růžička,ANO,A,29,823
Jan Řehounek,ANO,Z,29,823
Petr Sadovský,ANO,A,29,823
Jan Schiller,ANO,A,29,823
Pavel Staněk,ANO,A,29,823
Jiří Strýček,ANO,A,29,823
Karla Šlechtová,ANO,A,29,823
Julius Špičák,ANO,A,29,823
David Štolpa,ANO,A,29,823
Karel Tureček,ANO,M,29,823
Helena Válková,ANO,M,29,823
Petr Venhoda,ANO,M,29,823
Adam Vojtěch,ANO,A,29,823
Jan Volný,ANO,A,29,823
Radek Vondráček,ANO,A,29,823
Ivo Vondrák,ANO,A,29,823
Petr Vrána,ANO,A,29,823
Rostislav Vyzula,ANO,A,29,823
Radek Zlesák,ANO,A,29,823
Ivan Adamec,ODS,A,29,823
Jan Bauer,ODS,A,29,823
Martin Baxa,ODS,A,29,823
Petr Beitl,ODS,A,29,823
Marek Benda,ODS,A,29,823
Stanislav Blaha,ODS,A,29,823
Pavel Blažek,ODS,0,29,823
Jana Černochová,ODS,0,29,823
Petr Fiala,ODS,A,29,823
Jakub Janda,ODS,A,29,823
Karel Krejza,ODS,M,29,823
Martin Kupka,ODS,A,29,823
Jaroslav Martinů,ODS,A,29,823
Ilona Mauritzová,ODS,A,29,823
Vojtěch Munzar,ODS,A,29,823
Miroslava Němcová,ODS,A,29,823
Jan Skopeček,ODS,A,29,823
Zbyněk Stanjura,ODS,A,29,823
Bohuslav Svoboda,ODS,A,29,823
Jiří Ventruba,ODS,A,29,823
Veronika Vrecionová,ODS,A,29,823
Jan Zahradník,ODS,A,29,823
Pavel Žáček,ODS,A,29,823
Dana Balcarová,Piráti,A,29,823
Lukáš Bartoň,Piráti,A,29,823
Ivan Bartoš,Piráti,A,29,823
Lukáš Černohorský,Piráti,A,29,823
František Elfmark,Piráti,A,29,823
Mikuláš Ferjenčík,Piráti,A,29,823
Radek Holomčík,Piráti,A,29,823
Martin Jiránek,Piráti,A,29,823
Lukáš Kolářík,Piráti,A,29,823
František Kopřiva,Piráti,A,29,823
Lenka Kozlová,Piráti,A,29,823
Jan Lipavský,Piráti,A,29,823
Tomáš Martínek,Piráti,A,29,823
Jakub Michálek,Piráti,A,29,823
Mikuláš Peksa,Piráti,M,29,823
Vojtěch Pikal,Piráti,A,29,823
Ondřej Polanský,Piráti,A,29,823
Jan Pošvář,Piráti,A,29,823
Ondřej Profant,Piráti,A,29,823
Olga Richterová,Piráti,A,29,823
Petr Třešňák,Piráti,A,29,823
Tomáš Vymazal,Piráti,A,29,823
Jaroslav Dvořák,SPD,A,29,823
Radim Fiala,SPD,A,29,823
Jaroslav Holík,SPD,A,29,823
Jan Hrnčíř,SPD,A,29,823
Tereza Hyťhová,SPD,A,29,823
Monika Jarošová,SPD,A,29,823
Pavel Jelínek,SPD,A,29,823
Jiří Kobza,SPD,M,29,823
Jiří Kohoutek,SPD,A,29,823
Radek Koten,SPD,A,29,823
Jana Levová,SPD,M,29,823
Karla Maříková,SPD,A,29,823
Tomio Okamura,SPD,0,29,823
Zdeněk Podal,SPD,A,29,823
Miloslav Rozner,SPD,A,29,823
Radek Rozvoral,SPD,A,29,823
Lucie Šafránková,SPD,A,29,823
