Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,29,215
Jan Hrnčíř,SPD,A,29,215
Tereza Hyťhová,SPD,A,29,215
Monika Jarošová,SPD,A,29,215
Pavel Jelínek,SPD,A,29,215
Jiří Kobza,SPD,M,29,215
Jiří Kohoutek,SPD,A,29,215
Radek Koten,SPD,M,29,215
Jana Levová,SPD,A,29,215
Karla Maříková,SPD,A,29,215
Tomio Okamura,SPD,M,29,215
Zdeněk Podal,SPD,A,29,215
Miloslav Rozner,SPD,A,29,215
Radek Rozvoral,SPD,A,29,215
Lucie Šafránková,SPD,A,29,215
Lubomír Španěl,SPD,A,29,215
Radovan Vích,SPD,A,29,215
Jiří Běhounek,ČSSD,M,29,215
Jan Birke,ČSSD,N,29,215
Petr Dolínek,ČSSD,Z,29,215
Jaroslav Foldyna,ČSSD,N,29,215
Alena Gajdůšková,ČSSD,N,29,215
Jan Hamáček,ČSSD,Z,29,215
Tomáš Hanzel,ČSSD,Z,29,215
Jan Chvojka,ČSSD,N,29,215
Roman Onderka,ČSSD,Z,29,215
Roman Sklenák,ČSSD,N,29,215
Antonín Staněk,ČSSD,N,29,215
Kateřina Valachová,ČSSD,0,29,215
Ondřej Veselý,ČSSD,Z,29,215
Václav Votava,ČSSD,N,29,215
Lubomír Zaorálek,ČSSD,N,29,215
Hana Aulická Jírovcová,KSČM,N,29,215
Alexander Černý,KSČM,N,29,215
Jiří Dolejš,KSČM,Z,29,215
Vojtěch Filip,KSČM,Z,29,215
Miroslav Grebeníček,KSČM,N,29,215
Stanislav Grospič,KSČM,N,29,215
Pavel Kováčik,KSČM,N,29,215
Leo Luzar,KSČM,M,29,215
Květa Matušovská,KSČM,Z,29,215
Zdeněk Ondráček,KSČM,Z,29,215
Daniel Pawlas,KSČM,N,29,215
Marie Pěnčíková,KSČM,Z,29,215
Ivo Pojezný,KSČM,N,29,215
Jiří Valenta,KSČM,N,29,215
Miloslava Vostrá,KSČM,N,29,215
Jan Bartošek,KDU-ČSL,A,29,215
Pavel Bělobrádek,KDU-ČSL,Z,29,215
Ondřej Benešík,KDU-ČSL,A,29,215
Jan Čižinský,KDU-ČSL,A,29,215
Pavla Golasowská,KDU-ČSL,A,29,215
Stanislav Juránek,KDU-ČSL,A,29,215
Marian Jurečka,KDU-ČSL,A,29,215
Vít Kaňkovský,KDU-ČSL,A,29,215
Jiří Mihola,KDU-ČSL,A,29,215
Marek Výborný,KDU-ČSL,A,29,215
Dominik Feri,TOP09,A,29,215
Miroslav Kalousek,TOP09,A,29,215
Helena Langšádlová,TOP09,A,29,215
Markéta Pekarová Adamová,TOP09,A,29,215
Karel Schwarzenberg,TOP09,0,29,215
František Vácha,TOP09,A,29,215
Vlastimil Válek,TOP09,A,29,215
Jan Farský,STAN,A,29,215
Petr Gazdík,STAN,0,29,215
Věra Kovářová,STAN,A,29,215
Jana Krutáková,STAN,A,29,215
Petr Pávek,STAN,M,29,215
Vít Rakušan,STAN,A,29,215
Marian Bojko,Nezařaz,M,29,215
Václav Klaus,Nezařaz,A,29,215
Zuzana Majerová Zahradníková,Nezařaz,A,29,215
Ivana Nevludová,Nezařaz,A,29,215
Lubomír Volný,Nezařaz,A,29,215
