Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,117
Andrej Babiš,ANO,M,57,117
Andrea Babišová,ANO,M,57,117
Ondřej Babka,ANO,A,57,117
Margita Balaštíková,ANO,M,57,117
Josef Bělica,ANO,A,57,117
Stanislav Berkovec,ANO,A,57,117
Jiří Bláha,ANO,M,57,117
Irena Blažková,ANO,M,57,117
Richard Brabec,ANO,A,57,117
Milan Brázdil,ANO,A,57,117
Andrea Brzobohatá,ANO,A,57,117
Jaroslav Bžoch,ANO,A,57,117
Monika Červíčková,ANO,A,57,117
Klára Dostálová,ANO,M,57,117
Lenka Dražilová,ANO,M,57,117
Jaroslav Faltýnek,ANO,A,57,117
Kamal Farhan,ANO,A,57,117
Milan Feranec,ANO,A,57,117
Eva Fialová,ANO,A,57,117
Stanislav Fridrich,ANO,M,57,117
Josef Hájek,ANO,A,57,117
Milan Hnilička,ANO,M,57,117
Ivan Jáč,ANO,A,57,117
Miloslav Janulík,ANO,M,57,117
Aleš Juchelka,ANO,A,57,117
Pavel Juříček,ANO,M,57,117
Iva Kalátová,ANO,M,57,117
Adam Kalous,ANO,A,57,117
David Kasal,ANO,M,57,117
Tomáš Kohoutek,ANO,M,57,117
Martin Kolovratník,ANO,A,57,117
Barbora Kořanová,ANO,A,57,117
Josef Kott,ANO,A,57,117
Robert Králíček,ANO,A,57,117
Roman Kubíček,ANO,A,57,117
Jan Kubík,ANO,A,57,117
Jaroslav Kytýr,ANO,M,57,117
Taťána Malá,ANO,A,57,117
Přemysl Mališ,ANO,A,57,117
Jiří Mašek,ANO,M,57,117
Eva Matyášová,ANO,A,57,117
Marcela Melková,ANO,A,57,117
Jana Mračková Vildumetzová,ANO,A,57,117
Patrik Nacher,ANO,A,57,117
Marek Novák,ANO,A,57,117
Monika Oborná,ANO,A,57,117
Ladislav Okleštěk,ANO,M,57,117
Zuzana Ožanová,ANO,M,57,117
Jana Pastuchová,ANO,M,57,117
František Petrtýl,ANO,M,57,117
Pavel Plzák,ANO,M,57,117
Milan Pour,ANO,A,57,117
David Pražák,ANO,A,57,117
Věra Procházková,ANO,M,57,117
Pavel Pustějovský,ANO,A,57,117
Karel Rais,ANO,M,57,117
Michal Ratiborský,ANO,A,57,117
Jan Richter,ANO,M,57,117
Miloslava Rutová,ANO,M,57,117
Pavel Růžička,ANO,M,57,117
Jan Řehounek,ANO,M,57,117
Petr Sadovský,ANO,M,57,117
Jan Schiller,ANO,A,57,117
Pavel Staněk,ANO,M,57,117
Jiří Strýček,ANO,M,57,117
Karla Šlechtová,ANO,M,57,117
Julius Špičák,ANO,M,57,117
David Štolpa,ANO,A,57,117
Karel Tureček,ANO,A,57,117
Helena Válková,ANO,M,57,117
Petr Venhoda,ANO,M,57,117
Adam Vojtěch,ANO,M,57,117
Jan Volný,ANO,M,57,117
Radek Vondráček,ANO,A,57,117
Ivo Vondrák,ANO,M,57,117
Rostislav Vyzula,ANO,M,57,117
Radek Zlesák,ANO,A,57,117
Ivan Adamec,ODS,M,57,117
Jan Bauer,ODS,A,57,117
Martin Baxa,ODS,M,57,117
Petr Beitl,ODS,M,57,117
Marek Benda,ODS,A,57,117
Petr Bendl,ODS,A,57,117
Stanislav Blaha,ODS,A,57,117
