Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,25,56
Petr Vrána,ANO,M,25,56
Rostislav Vyzula,ANO,M,25,56
Radek Zlesák,ANO,A,25,56
Ivan Adamec,ODS,A,25,56
Jan Bauer,ODS,Z,25,56
Martin Baxa,ODS,A,25,56
Petr Beitl,ODS,A,25,56
Marek Benda,ODS,A,25,56
Stanislav Blaha,ODS,A,25,56
Pavel Blažek,ODS,0,25,56
Jana Černochová,ODS,M,25,56
Petr Fiala,ODS,A,25,56
Jakub Janda,ODS,A,25,56
Václav Klaus,ODS,Z,25,56
Karel Krejza,ODS,A,25,56
Martin Kupka,ODS,M,25,56
Zuzana Majerová Zahradníková,ODS,Z,25,56
Jaroslav Martinů,ODS,A,25,56
Ilona Mauritzová,ODS,M,25,56
Vojtěch Munzar,ODS,A,25,56
Miroslava Němcová,ODS,M,25,56
Jan Skopeček,ODS,A,25,56
Zbyněk Stanjura,ODS,A,25,56
Bohuslav Svoboda,ODS,0,25,56
Jiří Ventruba,ODS,A,25,56
Veronika Vrecionová,ODS,Z,25,56
Jan Zahradník,ODS,A,25,56
Pavel Žáček,ODS,A,25,56
Dana Balcarová,Piráti,A,25,56
Lukáš Bartoň,Piráti,A,25,56
Ivan Bartoš,Piráti,A,25,56
Lukáš Černohorský,Piráti,A,25,56
František Elfmark,Piráti,A,25,56
Mikuláš Ferjenčík,Piráti,A,25,56
Radek Holomčík,Piráti,A,25,56
Martin Jiránek,Piráti,A,25,56
Lukáš Kolářík,Piráti,M,25,56
František Kopřiva,Piráti,M,25,56
Lenka Kozlová,Piráti,A,25,56
Jan Lipavský,Piráti,A,25,56
Tomáš Martínek,Piráti,A,25,56
Jakub Michálek,Piráti,A,25,56
Mikuláš Peksa,Piráti,M,25,56
Vojtěch Pikal,Piráti,Z,25,56
Ondřej Polanský,Piráti,A,25,56
Jan Pošvář,Piráti,A,25,56
Ondřej Profant,Piráti,A,25,56
Olga Richterová,Piráti,A,25,56
Petr Třešňák,Piráti,0,25,56
Tomáš Vymazal,Piráti,0,25,56
Marian Bojko,SPD,A,25,56
Jaroslav Dvořák,SPD,0,25,56
Radim Fiala,SPD,0,25,56
Jaroslav Holík,SPD,A,25,56
Jan Hrnčíř,SPD,A,25,56
Tereza Hyťhová,SPD,A,25,56
Monika Jarošová,SPD,M,25,56
Pavel Jelínek,SPD,A,25,56
Jiří Kobza,SPD,M,25,56
Jiří Kohoutek,SPD,A,25,56
Radek Koten,SPD,A,25,56
Jana Levová,SPD,M,25,56
Karla Maříková,SPD,A,25,56
Ivana Nevludová,SPD,A,25,56
Tomio Okamura,SPD,0,25,56
Zdeněk Podal,SPD,A,25,56
Miloslav Rozner,SPD,A,25,56
Radek Rozvoral,SPD,A,25,56
Lucie Šafránková,SPD,A,25,56
Lubomír Španěl,SPD,A,25,56
Radovan Vích,SPD,A,25,56
Lubomír Volný,SPD,A,25,56
Jiří Běhounek,ČSSD,M,25,56
Jan Birke,ČSSD,M,25,56
Petr Dolínek,ČSSD,0,25,56
Jaroslav Foldyna,ČSSD,0,25,56
Alena Gajdůšková,ČSSD,M,25,56
Jan Hamáček,ČSSD,M,25,56
Tomáš Hanzel,ČSSD,M,25,56
Milan Chovanec,ČSSD,M,25,56
Jan Chvojka,ČSSD,A,25,56
Roman Onderka,ČSSD,0,25,56
Roman Sklenák,ČSSD,0,25,56
Antonín Staněk,ČSSD,A,25,56
Kateřina Valachová,ČSSD,A,25,56
Ondřej Veselý,ČSSD,Z,25,56
Lubomír Zaorálek,ČSSD,0,25,56
Hana Aulická Jírovcová,KSČM,0,25,56
Alexander Černý,KSČM,A,25,56
Jiří Dolejš,KSČM,A,25,56
Vojtěch Filip,KSČM,0,25,56
Miroslav Grebeníček,KSČM,A,25,56
Stanislav Grospič,KSČM,M,25,56
Pavel Kováčik,KSČM,0,25,56
Leo Luzar,KSČM,A,25,56
Květa Matušovská,KSČM,Z,25,56
Zdeněk Ondráček,KSČM,A,25,56
Daniel Pawlas,KSČM,A,25,56
Marie Pěnčíková,KSČM,A,25,56
Ivo Pojezný,KSČM,A,25,56
Jiří Valenta,KSČM,M,25,56
Miloslava Vostrá,KSČM,0,25,56
Jan Bartošek,KDU-ČSL,A,25,56
Pavel Bělobrádek,KDU-ČSL,M,25,56
Ondřej Benešík,KDU-ČSL,0,25,56
Jan Čižinský,KDU-ČSL,M,25,56
Pavla Golasowská,KDU-ČSL,0,25,56
Stanislav Juránek,KDU-ČSL,A,25,56
Marian Jurečka,KDU-ČSL,0,25,56
Vít Kaňkovský,KDU-ČSL,A,25,56
Jiří Mihola,KDU-ČSL,A,25,56
Marek Výborný,KDU-ČSL,M,25,56
Dominik Feri,TOP09,A,25,56
Miroslav Kalousek,TOP09,A,25,56
Helena Langšádlová,TOP09,A,25,56
Markéta Pekarová Adamová,TOP09,A,25,56
Karel Schwarzenberg,TOP09,A,25,56
František Vácha,TOP09,M,25,56
Vlastimil Válek,TOP09,M,25,56
Jan Farský,STAN,M,25,56
Petr Gazdík,STAN,Z,25,56
Věra Kovářová,STAN,A,25,56
Jana Krutáková,STAN,A,25,56
Petr Pávek,STAN,A,25,56
Vít Rakušan,STAN,A,25,56
