Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,103
Andrej Babiš,ANO,M,11,103
Andrea Babišová,ANO,A,11,103
Margita Balaštíková,ANO,M,11,103
Josef Bělica,ANO,M,11,103
Stanislav Berkovec,ANO,A,11,103
Jiří Bláha,ANO,A,11,103
Richard Brabec,ANO,A,11,103
Milan Brázdil,ANO,A,11,103
Andrea Brzobohatá,ANO,A,11,103
Jaroslav Bžoch,ANO,A,11,103
Klára Dostálová,ANO,A,11,103
Lenka Dražilová,ANO,A,11,103
Jaroslav Faltýnek,ANO,A,11,103
Kamal Farhan,ANO,A,11,103
Milan Feranec,ANO,A,11,103
Eva Fialová,ANO,A,11,103
Stanislav Fridrich,ANO,A,11,103
Josef Hájek,ANO,0,11,103
Milan Hnilička,ANO,A,11,103
Ivan Jáč,ANO,M,11,103
Miloslav Janulík,ANO,A,11,103
Aleš Juchelka,ANO,A,11,103
Pavel Juříček,ANO,A,11,103
Adam Kalous,ANO,A,11,103
David Kasal,ANO,A,11,103
Tomáš Kohoutek,ANO,A,11,103
Martin Kolovratník,ANO,0,11,103
Barbora Kořanová,ANO,Z,11,103
Josef Kott,ANO,A,11,103
Robert Králíček,ANO,A,11,103
Roman Kubíček,ANO,A,11,103
Jan Kubík,ANO,A,11,103
Jaroslav Kytýr,ANO,A,11,103
Taťána Malá,ANO,A,11,103
Přemysl Mališ,ANO,0,11,103
Jiří Mašek,ANO,0,11,103
Eva Matyášová,ANO,A,11,103
Radka Maxová,ANO,0,11,103
Marcela Melková,ANO,0,11,103
Jana Mračková Vildumetzová,ANO,A,11,103
Patrik Nacher,ANO,A,11,103
Marek Novák,ANO,A,11,103
Monika Oborná,ANO,M,11,103
Ladislav Okleštěk,ANO,A,11,103
Zuzana Ožanová,ANO,A,11,103
Jana Pastuchová,ANO,A,11,103
Robert Pelikán,ANO,0,11,103
František Petrtýl,ANO,A,11,103
Pavel Plzák,ANO,A,11,103
Milan Pour,ANO,M,11,103
David Pražák,ANO,A,11,103
Věra Procházková,ANO,A,11,103
Pavel Pustějovský,ANO,A,11,103
Karel Rais,ANO,A,11,103
Michal Ratiborský,ANO,A,11,103
Jan Richter,ANO,M,11,103
Miloslava Rutová,ANO,N,11,103
Pavel Růžička,ANO,A,11,103
Jan Řehounek,ANO,A,11,103
