Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,253
Andrej Babiš,ANO,M,34,253
Andrea Babišová,ANO,0,34,253
Ondřej Babka,ANO,A,34,253
Margita Balaštíková,ANO,0,34,253
Josef Bělica,ANO,A,34,253
Stanislav Berkovec,ANO,A,34,253
Jiří Bláha,ANO,A,34,253
Richard Brabec,ANO,A,34,253
Milan Brázdil,ANO,A,34,253
Andrea Brzobohatá,ANO,M,34,253
Jaroslav Bžoch,ANO,A,34,253
Monika Červíčková,ANO,A,34,253
Klára Dostálová,ANO,A,34,253
Lenka Dražilová,ANO,A,34,253
Jaroslav Faltýnek,ANO,A,34,253
Kamal Farhan,ANO,A,34,253
Milan Feranec,ANO,0,34,253
Eva Fialová,ANO,A,34,253
Stanislav Fridrich,ANO,A,34,253
Josef Hájek,ANO,A,34,253
Milan Hnilička,ANO,A,34,253
Ivan Jáč,ANO,A,34,253
Miloslav Janulík,ANO,A,34,253
Aleš Juchelka,ANO,A,34,253
Pavel Juříček,ANO,M,34,253
Iva Kalátová,ANO,A,34,253
Adam Kalous,ANO,0,34,253
David Kasal,ANO,0,34,253
Tomáš Kohoutek,ANO,A,34,253
Martin Kolovratník,ANO,M,34,253
Barbora Kořanová,ANO,A,34,253
Josef Kott,ANO,A,34,253
Robert Králíček,ANO,0,34,253
Roman Kubíček,ANO,A,34,253
Jan Kubík,ANO,A,34,253
Jaroslav Kytýr,ANO,0,34,253
Taťána Malá,ANO,A,34,253
Přemysl Mališ,ANO,A,34,253
Jiří Mašek,ANO,A,34,253
Eva Matyášová,ANO,0,34,253
Marcela Melková,ANO,M,34,253
Jana Mračková Vildumetzová,ANO,A,34,253
Patrik Nacher,ANO,A,34,253
Marek Novák,ANO,A,34,253
Monika Oborná,ANO,A,34,253
Ladislav Okleštěk,ANO,A,34,253
Zuzana Ožanová,ANO,A,34,253
Jana Pastuchová,ANO,M,34,253
František Petrtýl,ANO,A,34,253
Pavel Plzák,ANO,A,34,253
Milan Pour,ANO,A,34,253
David Pražák,ANO,A,34,253
Věra Procházková,ANO,A,34,253
Pavel Pustějovský,ANO,A,34,253
Karel Rais,ANO,A,34,253
Michal Ratiborský,ANO,A,34,253
Jan Richter,ANO,A,34,253
Miloslava Rutová,ANO,A,34,253
Pavel Růžička,ANO,A,34,253
Jan Řehounek,ANO,A,34,253
Petr Sadovský,ANO,A,34,253
Jan Schiller,ANO,A,34,253
Pavel Staněk,ANO,M,34,253
Jiří Strýček,ANO,A,34,253
Karla Šlechtová,ANO,A,34,253
Julius Špičák,ANO,0,34,253
David Štolpa,ANO,A,34,253
Karel Tureček,ANO,0,34,253
Helena Válková,ANO,0,34,253
Petr Venhoda,ANO,A,34,253
Adam Vojtěch,ANO,A,34,253
Jan Volný,ANO,M,34,253
Radek Vondráček,ANO,M,34,253
Ivo Vondrák,ANO,A,34,253
Petr Vrána,ANO,A,34,253
Rostislav Vyzula,ANO,M,34,253
Radek Zlesák,ANO,A,34,253
Ivan Adamec,ODS,0,34,253
Jan Bauer,ODS,M,34,253
Martin Baxa,ODS,A,34,253
Petr Beitl,ODS,A,34,253
Marek Benda,ODS,M,34,253
Petr Bendl,ODS,0,34,253
Stanislav Blaha,ODS,A,34,253
Pavel Blažek,ODS,0,34,253
Jana Černochová,ODS,0,34,253
Petr Fiala,ODS,0,34,253
Jakub Janda,ODS,A,34,253
Karel Krejza,ODS,M,34,253
Martin Kupka,ODS,M,34,253
Jaroslav Martinů,ODS,A,34,253
Ilona Mauritzová,ODS,A,34,253
Vojtěch Munzar,ODS,A,34,253
Miroslava Němcová,ODS,0,34,253
Jan Skopeček,ODS,M,34,253
Zbyněk Stanjura,ODS,0,34,253
Bohuslav Svoboda,ODS,A,34,253
