Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,70
Andrej Babiš,ANO,M,43,70
Andrea Babišová,ANO,M,43,70
Ondřej Babka,ANO,A,43,70
Margita Balaštíková,ANO,M,43,70
Josef Bělica,ANO,M,43,70
Stanislav Berkovec,ANO,A,43,70
Jiří Bláha,ANO,M,43,70
Richard Brabec,ANO,M,43,70
Milan Brázdil,ANO,A,43,70
Andrea Brzobohatá,ANO,M,43,70
Jaroslav Bžoch,ANO,Z,43,70
Monika Červíčková,ANO,A,43,70
Klára Dostálová,ANO,A,43,70
Lenka Dražilová,ANO,Z,43,70
Jaroslav Faltýnek,ANO,A,43,70
Kamal Farhan,ANO,A,43,70
Milan Feranec,ANO,A,43,70
Eva Fialová,ANO,N,43,70
Stanislav Fridrich,ANO,M,43,70
Josef Hájek,ANO,M,43,70
Milan Hnilička,ANO,A,43,70
Ivan Jáč,ANO,M,43,70
Miloslav Janulík,ANO,A,43,70
Aleš Juchelka,ANO,A,43,70
Pavel Juříček,ANO,Z,43,70
Iva Kalátová,ANO,M,43,70
Adam Kalous,ANO,M,43,70
David Kasal,ANO,Z,43,70
Tomáš Kohoutek,ANO,A,43,70
Martin Kolovratník,ANO,M,43,70
Barbora Kořanová,ANO,A,43,70
Josef Kott,ANO,M,43,70
Robert Králíček,ANO,Z,43,70
Roman Kubíček,ANO,A,43,70
Jan Kubík,ANO,M,43,70
Jaroslav Kytýr,ANO,A,43,70
Taťána Malá,ANO,A,43,70
Přemysl Mališ,ANO,M,43,70
Jiří Mašek,ANO,M,43,70
Eva Matyášová,ANO,M,43,70
Marcela Melková,ANO,A,43,70
Jana Mračková Vildumetzová,ANO,M,43,70
Patrik Nacher,ANO,Z,43,70
Marek Novák,ANO,N,43,70
Monika Oborná,ANO,A,43,70
Ladislav Okleštěk,ANO,M,43,70
Zuzana Ožanová,ANO,A,43,70
Jana Pastuchová,ANO,N,43,70
František Petrtýl,ANO,M,43,70
Pavel Plzák,ANO,M,43,70
Milan Pour,ANO,M,43,70
David Pražák,ANO,A,43,70
Věra Procházková,ANO,M,43,70
Pavel Pustějovský,ANO,A,43,70
Karel Rais,ANO,M,43,70
