Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,43,181
Petr Sadovský,ANO,Z,43,181
Jan Schiller,ANO,Z,43,181
Pavel Staněk,ANO,M,43,181
Jiří Strýček,ANO,Z,43,181
Karla Šlechtová,ANO,M,43,181
Julius Špičák,ANO,N,43,181
David Štolpa,ANO,N,43,181
Karel Tureček,ANO,M,43,181
Helena Válková,ANO,N,43,181
Petr Venhoda,ANO,M,43,181
Adam Vojtěch,ANO,M,43,181
Jan Volný,ANO,M,43,181
Radek Vondráček,ANO,N,43,181
Ivo Vondrák,ANO,M,43,181
Petr Vrána,ANO,M,43,181
Rostislav Vyzula,ANO,N,43,181
Radek Zlesák,ANO,M,43,181
Ivan Adamec,ODS,M,43,181
Jan Bauer,ODS,M,43,181
Martin Baxa,ODS,Z,43,181
Petr Beitl,ODS,M,43,181
Marek Benda,ODS,Z,43,181
Petr Bendl,ODS,Z,43,181
Stanislav Blaha,ODS,Z,43,181
Pavel Blažek,ODS,Z,43,181
Jana Černochová,ODS,Z,43,181
Petr Fiala,ODS,Z,43,181
Jakub Janda,ODS,M,43,181
Karel Krejza,ODS,N,43,181
Martin Kupka,ODS,Z,43,181
Jaroslav Martinů,ODS,M,43,181
Ilona Mauritzová,ODS,M,43,181
Vojtěch Munzar,ODS,Z,43,181
Miroslava Němcová,ODS,M,43,181
Jan Skopeček,ODS,Z,43,181
Zbyněk Stanjura,ODS,M,43,181
Bohuslav Svoboda,ODS,Z,43,181
Jiří Ventruba,ODS,M,43,181
Jan Zahradník,ODS,M,43,181
Pavel Žáček,ODS,M,43,181
Dana Balcarová,Piráti,M,43,181
Lukáš Bartoň,Piráti,A,43,181
Ivan Bartoš,Piráti,A,43,181
Lukáš Černohorský,Piráti,M,43,181
František Elfmark,Piráti,M,43,181
Mikuláš Ferjenčík,Piráti,A,43,181
Radek Holomčík,Piráti,M,43,181
Martin Jiránek,Piráti,M,43,181
Lukáš Kolářík,Piráti,A,43,181
František Kopřiva,Piráti,A,43,181
Lenka Kozlová,Piráti,M,43,181
Jan Lipavský,Piráti,A,43,181
Tomáš Martínek,Piráti,A,43,181
Jakub Michálek,Piráti,A,43,181
František Navrkal,Piráti,M,43,181
Vojtěch Pikal,Piráti,A,43,181
Ondřej Polanský,Piráti,M,43,181
Jan Pošvář,Piráti,M,43,181
Ondřej Profant,Piráti,M,43,181
Olga Richterová,Piráti,A,43,181
Petr Třešňák,Piráti,A,43,181
Tomáš Vymazal,Piráti,M,43,181
Jaroslav Dvořák,SPD,M,43,181
Radim Fiala,SPD,Z,43,181
Jaroslav Foldyna,SPD,M,43,181
Jaroslav Holík,SPD,M,43,181
Jan Hrnčíř,SPD,Z,43,181
Tereza Hyťhová,SPD,Z,43,181
Monika Jarošová,SPD,Z,43,181
Pavel Jelínek,SPD,M,43,181
Jiří Kobza,SPD,M,43,181
Jiří Kohoutek,SPD,M,43,181
Radek Koten,SPD,M,43,181
Jana Levová,SPD,M,43,181
Karla Maříková,SPD,Z,43,181
Tomio Okamura,SPD,Z,43,181
Zdeněk Podal,SPD,M,43,181
Miloslav Rozner,SPD,Z,43,181
Radek Rozvoral,SPD,Z,43,181
Lucie Šafránková,SPD,Z,43,181
Lubomír Španěl,SPD,M,43,181
Radovan Vích,SPD,Z,43,181
Jiří Běhounek,ČSSD,M,43,181
Jan Birke,ČSSD,M,43,181
Petr Dolínek,ČSSD,M,43,181
Alena Gajdůšková,ČSSD,Z,43,181
Jan Hamáček,ČSSD,0,43,181
Tomáš Hanzel,ČSSD,N,43,181
Jan Chvojka,ČSSD,N,43,181
Roman Onderka,ČSSD,M,43,181
Roman Sklenák,ČSSD,M,43,181
Antonín Staněk,ČSSD,N,43,181
Kateřina Valachová,ČSSD,Z,43,181
Ondřej Veselý,ČSSD,Z,43,181
Václav Votava,ČSSD,M,43,181
Lubomír Zaorálek,ČSSD,M,43,181
Hana Aulická Jírovcová,KSČM,M,43,181
Alexander Černý,KSČM,M,43,181
Jiří Dolejš,KSČM,Z,43,181
Vojtěch Filip,KSČM,Z,43,181
Miroslav Grebeníček,KSČM,M,43,181
Stanislav Grospič,KSČM,M,43,181
Pavel Kováčik,KSČM,Z,43,181
Leo Luzar,KSČM,Z,43,181
Květa Matušovská,KSČM,M,43,181
Zdeněk Ondráček,KSČM,Z,43,181
Daniel Pawlas,KSČM,M,43,181
Marie Pěnčíková,KSČM,M,43,181
Ivo Pojezný,KSČM,M,43,181
Jiří Valenta,KSČM,Z,43,181
Miloslava Vostrá,KSČM,Z,43,181
Jan Bartošek,KDU-ČSL,A,43,181
Pavel Bělobrádek,KDU-ČSL,M,43,181
Ondřej Benešík,KDU-ČSL,M,43,181
Jan Čižinský,KDU-ČSL,M,43,181
Pavla Golasowská,KDU-ČSL,M,43,181
Stanislav Juránek,KDU-ČSL,M,43,181
Marian Jurečka,KDU-ČSL,A,43,181
Vít Kaňkovský,KDU-ČSL,A,43,181
Jiří Mihola,KDU-ČSL,A,43,181
Marek Výborný,KDU-ČSL,A,43,181
Dominik Feri,TOP09,A,43,181
Miroslav Kalousek,TOP09,A,43,181
Helena Langšádlová,TOP09,M,43,181
Markéta Pekarová Adamová,TOP09,A,43,181
Karel Schwarzenberg,TOP09,M,43,181
František Vácha,TOP09,M,43,181
Vlastimil Válek,TOP09,M,43,181
Jan Farský,STAN,Z,43,181
Petr Gazdík,STAN,Z,43,181
Věra Kovářová,STAN,Z,43,181
Jana Krutáková,STAN,M,43,181
Petr Pávek,STAN,M,43,181
Vít Rakušan,STAN,M,43,181
Marian Bojko,Nezařaz,M,43,181
Václav Klaus,Nezařaz,Z,43,181
Zuzana Majerová Zahradníková,Nezařaz,M,43,181
Ivana Nevludová,Nezařaz,M,43,181
Lubomír Volný,Nezařaz,M,43,181
