Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,34,66
Lukáš Kolářík,Piráti,A,34,66
František Kopřiva,Piráti,A,34,66
Lenka Kozlová,Piráti,M,34,66
Jan Lipavský,Piráti,A,34,66
Tomáš Martínek,Piráti,A,34,66
Jakub Michálek,Piráti,A,34,66
František Navrkal,Piráti,A,34,66
Vojtěch Pikal,Piráti,A,34,66
Ondřej Polanský,Piráti,A,34,66
Jan Pošvář,Piráti,A,34,66
Ondřej Profant,Piráti,A,34,66
Olga Richterová,Piráti,A,34,66
Petr Třešňák,Piráti,A,34,66
Tomáš Vymazal,Piráti,A,34,66
Jaroslav Dvořák,SPD,Z,34,66
Radim Fiala,SPD,Z,34,66
Jaroslav Holík,SPD,Z,34,66
Jan Hrnčíř,SPD,Z,34,66
Tereza Hyťhová,SPD,Z,34,66
Monika Jarošová,SPD,Z,34,66
Pavel Jelínek,SPD,Z,34,66
Jiří Kobza,SPD,Z,34,66
Jiří Kohoutek,SPD,Z,34,66
Radek Koten,SPD,Z,34,66
Jana Levová,SPD,M,34,66
Karla Maříková,SPD,Z,34,66
Tomio Okamura,SPD,Z,34,66
Zdeněk Podal,SPD,Z,34,66
Miloslav Rozner,SPD,Z,34,66
Radek Rozvoral,SPD,Z,34,66
Lucie Šafránková,SPD,Z,34,66
Lubomír Španěl,SPD,Z,34,66
Radovan Vích,SPD,Z,34,66
Jiří Běhounek,ČSSD,N,34,66
Jan Birke,ČSSD,M,34,66
Petr Dolínek,ČSSD,N,34,66
Jaroslav Foldyna,ČSSD,M,34,66
Alena Gajdůšková,ČSSD,N,34,66
Jan Hamáček,ČSSD,0,34,66
Tomáš Hanzel,ČSSD,M,34,66
Jan Chvojka,ČSSD,N,34,66
Roman Onderka,ČSSD,M,34,66
Roman Sklenák,ČSSD,N,34,66
Antonín Staněk,ČSSD,N,34,66
Kateřina Valachová,ČSSD,0,34,66
Ondřej Veselý,ČSSD,N,34,66
Václav Votava,ČSSD,N,34,66
Lubomír Zaorálek,ČSSD,0,34,66
Hana Aulická Jírovcová,KSČM,M,34,66
Alexander Černý,KSČM,Z,34,66
Jiří Dolejš,KSČM,Z,34,66
Vojtěch Filip,KSČM,0,34,66
Miroslav Grebeníček,KSČM,0,34,66
Stanislav Grospič,KSČM,0,34,66
Pavel Kováčik,KSČM,Z,34,66
Leo Luzar,KSČM,N,34,66
Květa Matušovská,KSČM,Z,34,66
Zdeněk Ondráček,KSČM,Z,34,66
Daniel Pawlas,KSČM,Z,34,66
Marie Pěnčíková,KSČM,M,34,66
Ivo Pojezný,KSČM,Z,34,66
Jiří Valenta,KSČM,N,34,66
Miloslava Vostrá,KSČM,N,34,66
Jan Bartošek,KDU-ČSL,M,34,66
Pavel Bělobrádek,KDU-ČSL,A,34,66
Ondřej Benešík,KDU-ČSL,A,34,66
Jan Čižinský,KDU-ČSL,A,34,66
Pavla Golasowská,KDU-ČSL,A,34,66
Stanislav Juránek,KDU-ČSL,A,34,66
Marian Jurečka,KDU-ČSL,M,34,66
Vít Kaňkovský,KDU-ČSL,A,34,66
Jiří Mihola,KDU-ČSL,A,34,66
Marek Výborný,KDU-ČSL,A,34,66
Dominik Feri,TOP09,M,34,66
Miroslav Kalousek,TOP09,M,34,66
Helena Langšádlová,TOP09,A,34,66
Markéta Pekarová Adamová,TOP09,A,34,66
Karel Schwarzenberg,TOP09,M,34,66
František Vácha,TOP09,A,34,66
Vlastimil Válek,TOP09,A,34,66
Jan Farský,STAN,A,34,66
Petr Gazdík,STAN,A,34,66
Věra Kovářová,STAN,M,34,66
Jana Krutáková,STAN,M,34,66
Petr Pávek,STAN,0,34,66
Vít Rakušan,STAN,A,34,66
Marian Bojko,Nezařaz,Z,34,66
Václav Klaus,Nezařaz,A,34,66
Zuzana Majerová Zahradníková,Nezařaz,A,34,66
Ivana Nevludová,Nezařaz,Z,34,66
Lubomír Volný,Nezařaz,Z,34,66
