Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,23,296
Jiří Strýček,ANO,N,23,296
Karla Šlechtová,ANO,N,23,296
Julius Špičák,ANO,N,23,296
David Štolpa,ANO,N,23,296
Dan Ťok,ANO,N,23,296
Karel Tureček,ANO,N,23,296
Helena Válková,ANO,N,23,296
Petr Venhoda,ANO,Z,23,296
Adam Vojtěch,ANO,N,23,296
Jan Volný,ANO,N,23,296
Radek Vondráček,ANO,N,23,296
Ivo Vondrák,ANO,M,23,296
Petr Vrána,ANO,N,23,296
Rostislav Vyzula,ANO,M,23,296
Radek Zlesák,ANO,N,23,296
Ivan Adamec,ODS,A,23,296
Jan Bauer,ODS,A,23,296
Martin Baxa,ODS,A,23,296
Petr Beitl,ODS,A,23,296
Marek Benda,ODS,A,23,296
Stanislav Blaha,ODS,A,23,296
Pavel Blažek,ODS,A,23,296
Jana Černochová,ODS,A,23,296
Petr Fiala,ODS,M,23,296
Jakub Janda,ODS,A,23,296
Václav Klaus,ODS,A,23,296
Karel Krejza,ODS,A,23,296
Martin Kupka,ODS,A,23,296
Zuzana Majerová Zahradníková,ODS,A,23,296
Jaroslav Martinů,ODS,M,23,296
Ilona Mauritzová,ODS,A,23,296
Vojtěch Munzar,ODS,A,23,296
Miroslava Němcová,ODS,M,23,296
Jan Skopeček,ODS,A,23,296
Zbyněk Stanjura,ODS,A,23,296
Bohuslav Svoboda,ODS,A,23,296
Jiří Ventruba,ODS,A,23,296
Veronika Vrecionová,ODS,M,23,296
Jan Zahradník,ODS,A,23,296
Pavel Žáček,ODS,A,23,296
Dana Balcarová,Piráti,A,23,296
Lukáš Bartoň,Piráti,A,23,296
Ivan Bartoš,Piráti,A,23,296
Lukáš Černohorský,Piráti,A,23,296
František Elfmark,Piráti,A,23,296
Mikuláš Ferjenčík,Piráti,A,23,296
Radek Holomčík,Piráti,A,23,296
Martin Jiránek,Piráti,A,23,296
Lukáš Kolářík,Piráti,A,23,296
František Kopřiva,Piráti,A,23,296
Lenka Kozlová,Piráti,A,23,296
Jan Lipavský,Piráti,A,23,296
Tomáš Martínek,Piráti,A,23,296
Jakub Michálek,Piráti,A,23,296
Mikuláš Peksa,Piráti,A,23,296
Vojtěch Pikal,Piráti,A,23,296
Ondřej Polanský,Piráti,A,23,296
Jan Pošvář,Piráti,A,23,296
Ondřej Profant,Piráti,A,23,296
Olga Richterová,Piráti,A,23,296
Petr Třešňák,Piráti,A,23,296
Tomáš Vymazal,Piráti,0,23,296
Marian Bojko,SPD,A,23,296
Jaroslav Dvořák,SPD,A,23,296
Radim Fiala,SPD,A,23,296
Jaroslav Holík,SPD,M,23,296
Jan Hrnčíř,SPD,A,23,296
Tereza Hyťhová,SPD,A,23,296
Monika Jarošová,SPD,A,23,296
Pavel Jelínek,SPD,M,23,296
Jiří Kobza,SPD,A,23,296
Jiří Kohoutek,SPD,A,23,296
Radek Koten,SPD,A,23,296
Jana Levová,SPD,M,23,296
Karla Maříková,SPD,A,23,296
Ivana Nevludová,SPD,A,23,296
Tomio Okamura,SPD,A,23,296
Zdeněk Podal,SPD,A,23,296
Miloslav Rozner,SPD,A,23,296
Radek Rozvoral,SPD,A,23,296
Lucie Šafránková,SPD,A,23,296
Lubomír Španěl,SPD,A,23,296
Radovan Vích,SPD,A,23,296
Lubomír Volný,SPD,A,23,296
Jiří Běhounek,ČSSD,N,23,296
Jan Birke,ČSSD,M,23,296
Petr Dolínek,ČSSD,Z,23,296
Jaroslav Foldyna,ČSSD,A,23,296
Alena Gajdůšková,ČSSD,0,23,296
Jan Hamáček,ČSSD,N,23,296
Tomáš Hanzel,ČSSD,Z,23,296
Milan Chovanec,ČSSD,N,23,296
Jan Chvojka,ČSSD,N,23,296
Roman Onderka,ČSSD,N,23,296
Roman Sklenák,ČSSD,Z,23,296
Antonín Staněk,ČSSD,M,23,296
Kateřina Valachová,ČSSD,N,23,296
Ondřej Veselý,ČSSD,Z,23,296
Lubomír Zaorálek,ČSSD,N,23,296
Hana Aulická Jírovcová,KSČM,N,23,296
Alexander Černý,KSČM,N,23,296
Jiří Dolejš,KSČM,N,23,296
Vojtěch Filip,KSČM,Z,23,296
Miroslav Grebeníček,KSČM,0,23,296
Stanislav Grospič,KSČM,N,23,296
Pavel Kováčik,KSČM,N,23,296
Leo Luzar,KSČM,N,23,296
Květa Matušovská,KSČM,Z,23,296
Zdeněk Ondráček,KSČM,M,23,296
Daniel Pawlas,KSČM,N,23,296
Marie Pěnčíková,KSČM,N,23,296
Ivo Pojezný,KSČM,N,23,296
Jiří Valenta,KSČM,N,23,296
Miloslava Vostrá,KSČM,N,23,296
Jan Bartošek,KDU-ČSL,A,23,296
Pavel Bělobrádek,KDU-ČSL,M,23,296
Ondřej Benešík,KDU-ČSL,A,23,296
Jan Čižinský,KDU-ČSL,A,23,296
Pavla Golasowská,KDU-ČSL,M,23,296
Stanislav Juránek,KDU-ČSL,Z,23,296
Marian Jurečka,KDU-ČSL,A,23,296
Vít Kaňkovský,KDU-ČSL,A,23,296
Jiří Mihola,KDU-ČSL,M,23,296
Marek Výborný,KDU-ČSL,A,23,296
Dominik Feri,TOP09,A,23,296
Miroslav Kalousek,TOP09,A,23,296
Helena Langšádlová,TOP09,A,23,296
Markéta Pekarová Adamová,TOP09,A,23,296
Karel Schwarzenberg,TOP09,M,23,296
František Vácha,TOP09,M,23,296
Vlastimil Válek,TOP09,A,23,296
Jan Farský,STAN,A,23,296
Petr Gazdík,STAN,A,23,296
Věra Kovářová,STAN,A,23,296
Jana Krutáková,STAN,A,23,296
Petr Pávek,STAN,A,23,296
Vít Rakušan,STAN,A,23,296
