Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,29,1019
Petr Beitl,ODS,M,29,1019
Marek Benda,ODS,M,29,1019
Stanislav Blaha,ODS,A,29,1019
Pavel Blažek,ODS,A,29,1019
Jana Černochová,ODS,A,29,1019
Petr Fiala,ODS,A,29,1019
Jakub Janda,ODS,A,29,1019
Karel Krejza,ODS,M,29,1019
Martin Kupka,ODS,A,29,1019
Jaroslav Martinů,ODS,A,29,1019
Ilona Mauritzová,ODS,A,29,1019
Vojtěch Munzar,ODS,A,29,1019
Miroslava Němcová,ODS,M,29,1019
Jan Skopeček,ODS,A,29,1019
Zbyněk Stanjura,ODS,A,29,1019
Bohuslav Svoboda,ODS,M,29,1019
Jiří Ventruba,ODS,A,29,1019
Veronika Vrecionová,ODS,A,29,1019
Jan Zahradník,ODS,A,29,1019
Pavel Žáček,ODS,A,29,1019
Dana Balcarová,Piráti,A,29,1019
Lukáš Bartoň,Piráti,A,29,1019
Ivan Bartoš,Piráti,A,29,1019
Lukáš Černohorský,Piráti,A,29,1019
František Elfmark,Piráti,A,29,1019
Mikuláš Ferjenčík,Piráti,A,29,1019
Radek Holomčík,Piráti,A,29,1019
Martin Jiránek,Piráti,A,29,1019
Lukáš Kolářík,Piráti,A,29,1019
František Kopřiva,Piráti,A,29,1019
Lenka Kozlová,Piráti,A,29,1019
Jan Lipavský,Piráti,A,29,1019
Tomáš Martínek,Piráti,A,29,1019
Jakub Michálek,Piráti,A,29,1019
František Navrkal,Piráti,A,29,1019
Vojtěch Pikal,Piráti,A,29,1019
Ondřej Polanský,Piráti,A,29,1019
Jan Pošvář,Piráti,A,29,1019
Ondřej Profant,Piráti,A,29,1019
Olga Richterová,Piráti,A,29,1019
Petr Třešňák,Piráti,A,29,1019
Tomáš Vymazal,Piráti,M,29,1019
Jaroslav Dvořák,SPD,M,29,1019
Radim Fiala,SPD,A,29,1019
Jaroslav Holík,SPD,A,29,1019
Jan Hrnčíř,SPD,M,29,1019
Tereza Hyťhová,SPD,A,29,1019
Monika Jarošová,SPD,A,29,1019
Pavel Jelínek,SPD,M,29,1019
Jiří Kobza,SPD,A,29,1019
Jiří Kohoutek,SPD,A,29,1019
Radek Koten,SPD,A,29,1019
Jana Levová,SPD,M,29,1019
Karla Maříková,SPD,A,29,1019
Tomio Okamura,SPD,A,29,1019
Zdeněk Podal,SPD,0,29,1019
Miloslav Rozner,SPD,A,29,1019
Radek Rozvoral,SPD,A,29,1019
Lucie Šafránková,SPD,A,29,1019
Lubomír Španěl,SPD,M,29,1019
Radovan Vích,SPD,A,29,1019
Jiří Běhounek,ČSSD,M,29,1019
Jan Birke,ČSSD,M,29,1019
Petr Dolínek,ČSSD,A,29,1019
Jaroslav Foldyna,ČSSD,A,29,1019
Alena Gajdůšková,ČSSD,A,29,1019
Jan Hamáček,ČSSD,M,29,1019
Tomáš Hanzel,ČSSD,A,29,1019
Jan Chvojka,ČSSD,A,29,1019
Roman Onderka,ČSSD,A,29,1019
Roman Sklenák,ČSSD,A,29,1019
Antonín Staněk,ČSSD,M,29,1019
Kateřina Valachová,ČSSD,M,29,1019
Ondřej Veselý,ČSSD,M,29,1019
Václav Votava,ČSSD,M,29,1019
Lubomír Zaorálek,ČSSD,A,29,1019
Hana Aulická Jírovcová,KSČM,0,29,1019
Alexander Černý,KSČM,A,29,1019
Jiří Dolejš,KSČM,A,29,1019
Vojtěch Filip,KSČM,A,29,1019
Miroslav Grebeníček,KSČM,A,29,1019
Stanislav Grospič,KSČM,M,29,1019
Pavel Kováčik,KSČM,0,29,1019
Leo Luzar,KSČM,A,29,1019
Květa Matušovská,KSČM,M,29,1019
Zdeněk Ondráček,KSČM,A,29,1019
Daniel Pawlas,KSČM,A,29,1019
Marie Pěnčíková,KSČM,A,29,1019
Ivo Pojezný,KSČM,M,29,1019
Jiří Valenta,KSČM,A,29,1019
Miloslava Vostrá,KSČM,A,29,1019
Jan Bartošek,KDU-ČSL,A,29,1019
Pavel Bělobrádek,KDU-ČSL,A,29,1019
Ondřej Benešík,KDU-ČSL,A,29,1019
Jan Čižinský,KDU-ČSL,A,29,1019
Pavla Golasowská,KDU-ČSL,A,29,1019
Stanislav Juránek,KDU-ČSL,A,29,1019
Marian Jurečka,KDU-ČSL,M,29,1019
Vít Kaňkovský,KDU-ČSL,A,29,1019
Jiří Mihola,KDU-ČSL,M,29,1019
Marek Výborný,KDU-ČSL,M,29,1019
Dominik Feri,TOP09,A,29,1019
Miroslav Kalousek,TOP09,M,29,1019
Helena Langšádlová,TOP09,A,29,1019
Markéta Pekarová Adamová,TOP09,A,29,1019
Karel Schwarzenberg,TOP09,M,29,1019
František Vácha,TOP09,A,29,1019
Vlastimil Válek,TOP09,A,29,1019
Jan Farský,STAN,M,29,1019
Petr Gazdík,STAN,M,29,1019
Věra Kovářová,STAN,A,29,1019
Jana Krutáková,STAN,M,29,1019
Petr Pávek,STAN,M,29,1019
Vít Rakušan,STAN,A,29,1019
Marian Bojko,Nezařaz,M,29,1019
Václav Klaus,Nezařaz,A,29,1019
Zuzana Majerová Zahradníková,Nezařaz,A,29,1019
Ivana Nevludová,Nezařaz,A,29,1019
Lubomír Volný,Nezařaz,A,29,1019
