Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,218
Andrej Babiš,ANO,M,33,218
Andrea Babišová,ANO,A,33,218
Ondřej Babka,ANO,A,33,218
Margita Balaštíková,ANO,A,33,218
Josef Bělica,ANO,A,33,218
Stanislav Berkovec,ANO,A,33,218
Jiří Bláha,ANO,M,33,218
Richard Brabec,ANO,M,33,218
Milan Brázdil,ANO,A,33,218
Andrea Brzobohatá,ANO,A,33,218
Jaroslav Bžoch,ANO,A,33,218
Monika Červíčková,ANO,A,33,218
Klára Dostálová,ANO,A,33,218
Lenka Dražilová,ANO,A,33,218
Jaroslav Faltýnek,ANO,A,33,218
Kamal Farhan,ANO,A,33,218
Milan Feranec,ANO,A,33,218
Eva Fialová,ANO,A,33,218
Stanislav Fridrich,ANO,A,33,218
Josef Hájek,ANO,A,33,218
Milan Hnilička,ANO,A,33,218
Ivan Jáč,ANO,A,33,218
Miloslav Janulík,ANO,A,33,218
Aleš Juchelka,ANO,A,33,218
Pavel Juříček,ANO,Z,33,218
Iva Kalátová,ANO,A,33,218
Adam Kalous,ANO,A,33,218
David Kasal,ANO,A,33,218
Tomáš Kohoutek,ANO,A,33,218
Martin Kolovratník,ANO,A,33,218
Barbora Kořanová,ANO,M,33,218
Josef Kott,ANO,A,33,218
Robert Králíček,ANO,A,33,218
Roman Kubíček,ANO,A,33,218
Jan Kubík,ANO,A,33,218
Jaroslav Kytýr,ANO,A,33,218
Taťána Malá,ANO,A,33,218
Přemysl Mališ,ANO,A,33,218
Jiří Mašek,ANO,A,33,218
Eva Matyášová,ANO,A,33,218
Marcela Melková,ANO,A,33,218
Jana Mračková Vildumetzová,ANO,A,33,218
Patrik Nacher,ANO,A,33,218
Marek Novák,ANO,A,33,218
Monika Oborná,ANO,A,33,218
Ladislav Okleštěk,ANO,M,33,218
Zuzana Ožanová,ANO,A,33,218
Jana Pastuchová,ANO,A,33,218
František Petrtýl,ANO,A,33,218
Pavel Plzák,ANO,A,33,218
Milan Pour,ANO,A,33,218
David Pražák,ANO,A,33,218
Věra Procházková,ANO,A,33,218
Pavel Pustějovský,ANO,A,33,218
Karel Rais,ANO,A,33,218
Michal Ratiborský,ANO,A,33,218
Jan Richter,ANO,A,33,218
Miloslava Rutová,ANO,A,33,218
Pavel Růžička,ANO,A,33,218
Jan Řehounek,ANO,A,33,218
Petr Sadovský,ANO,A,33,218
Jan Schiller,ANO,A,33,218
Pavel Staněk,ANO,A,33,218
Jiří Strýček,ANO,A,33,218
Karla Šlechtová,ANO,A,33,218
Julius Špičák,ANO,M,33,218
David Štolpa,ANO,A,33,218
Karel Tureček,ANO,A,33,218
Helena Válková,ANO,Z,33,218
Petr Venhoda,ANO,M,33,218
Adam Vojtěch,ANO,A,33,218
Jan Volný,ANO,M,33,218
Radek Vondráček,ANO,A,33,218
Ivo Vondrák,ANO,M,33,218
Petr Vrána,ANO,A,33,218
Rostislav Vyzula,ANO,M,33,218
Radek Zlesák,ANO,A,33,218
Ivan Adamec,ODS,A,33,218
Jan Bauer,ODS,A,33,218
Martin Baxa,ODS,A,33,218
Petr Beitl,ODS,M,33,218
Marek Benda,ODS,A,33,218
Petr Bendl,ODS,A,33,218
Stanislav Blaha,ODS,M,33,218
Pavel Blažek,ODS,A,33,218
Jana Černochová,ODS,A,33,218
Petr Fiala,ODS,A,33,218
Jakub Janda,ODS,A,33,218
Karel Krejza,ODS,A,33,218
Martin Kupka,ODS,A,33,218
Jaroslav Martinů,ODS,A,33,218
Ilona Mauritzová,ODS,A,33,218
Vojtěch Munzar,ODS,A,33,218
Miroslava Němcová,ODS,A,33,218
Jan Skopeček,ODS,A,33,218
Zbyněk Stanjura,ODS,A,33,218
