Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,48,173
Ondřej Benešík,KDU-ČSL,0,48,173
Jan Čižinský,KDU-ČSL,A,48,173
Pavla Golasowská,KDU-ČSL,A,48,173
Stanislav Juránek,KDU-ČSL,A,48,173
Marian Jurečka,KDU-ČSL,0,48,173
Vít Kaňkovský,KDU-ČSL,A,48,173
Jiří Mihola,KDU-ČSL,M,48,173
Marek Výborný,KDU-ČSL,A,48,173
Dominik Feri,TOP09,M,48,173
Miroslav Kalousek,TOP09,A,48,173
Helena Langšádlová,TOP09,A,48,173
Markéta Pekarová Adamová,TOP09,A,48,173
Karel Schwarzenberg,TOP09,M,48,173
František Vácha,TOP09,A,48,173
Vlastimil Válek,TOP09,A,48,173
Jan Farský,STAN,0,48,173
Petr Gazdík,STAN,M,48,173
Věra Kovářová,STAN,A,48,173
Jana Krutáková,STAN,M,48,173
Petr Pávek,STAN,M,48,173
Vít Rakušan,STAN,A,48,173
Marian Bojko,Nezařaz,A,48,173
Václav Klaus,Nezařaz,0,48,173
Zuzana Majerová Zahradníková,Nezařaz,A,48,173
Ivana Nevludová,Nezařaz,A,48,173
Lubomír Volný,Nezařaz,M,48,173
