Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,161
Andrej Babiš,ANO,M,34,161
Andrea Babišová,ANO,0,34,161
Ondřej Babka,ANO,A,34,161
Margita Balaštíková,ANO,M,34,161
Josef Bělica,ANO,0,34,161
Stanislav Berkovec,ANO,A,34,161
Jiří Bláha,ANO,M,34,161
Richard Brabec,ANO,M,34,161
Milan Brázdil,ANO,0,34,161
Andrea Brzobohatá,ANO,0,34,161
Jaroslav Bžoch,ANO,Z,34,161
Monika Červíčková,ANO,A,34,161
Klára Dostálová,ANO,M,34,161
Lenka Dražilová,ANO,0,34,161
Jaroslav Faltýnek,ANO,0,34,161
Kamal Farhan,ANO,M,34,161
Milan Feranec,ANO,A,34,161
Eva Fialová,ANO,Z,34,161
Stanislav Fridrich,ANO,0,34,161
Josef Hájek,ANO,M,34,161
Milan Hnilička,ANO,M,34,161
Ivan Jáč,ANO,A,34,161
Miloslav Janulík,ANO,A,34,161
Aleš Juchelka,ANO,A,34,161
Pavel Juříček,ANO,0,34,161
Iva Kalátová,ANO,A,34,161
Adam Kalous,ANO,M,34,161
David Kasal,ANO,M,34,161
Tomáš Kohoutek,ANO,0,34,161
Martin Kolovratník,ANO,M,34,161
Barbora Kořanová,ANO,A,34,161
Josef Kott,ANO,A,34,161
Robert Králíček,ANO,A,34,161
Roman Kubíček,ANO,A,34,161
Jan Kubík,ANO,A,34,161
Jaroslav Kytýr,ANO,A,34,161
Taťána Malá,ANO,0,34,161
Přemysl Mališ,ANO,0,34,161
Jiří Mašek,ANO,A,34,161
Eva Matyášová,ANO,M,34,161
Marcela Melková,ANO,M,34,161
Jana Mračková Vildumetzová,ANO,A,34,161
Patrik Nacher,ANO,M,34,161
Marek Novák,ANO,A,34,161
Monika Oborná,ANO,0,34,161
Ladislav Okleštěk,ANO,M,34,161
Zuzana Ožanová,ANO,M,34,161
Jana Pastuchová,ANO,M,34,161
František Petrtýl,ANO,A,34,161
Pavel Plzák,ANO,M,34,161
Milan Pour,ANO,A,34,161
David Pražák,ANO,M,34,161
Věra Procházková,ANO,0,34,161
Pavel Pustějovský,ANO,A,34,161
Karel Rais,ANO,A,34,161
Michal Ratiborský,ANO,A,34,161
Jan Richter,ANO,M,34,161
Miloslava Rutová,ANO,M,34,161
Pavel Růžička,ANO,A,34,161
Jan Řehounek,ANO,A,34,161
Petr Sadovský,ANO,A,34,161
Jan Schiller,ANO,0,34,161
Pavel Staněk,ANO,0,34,161
Jiří Strýček,ANO,A,34,161
Karla Šlechtová,ANO,0,34,161
Julius Špičák,ANO,M,34,161
David Štolpa,ANO,A,34,161
Karel Tureček,ANO,M,34,161
Helena Válková,ANO,M,34,161
Petr Venhoda,ANO,M,34,161
Adam Vojtěch,ANO,M,34,161
Jan Volný,ANO,M,34,161
Radek Vondráček,ANO,M,34,161
Ivo Vondrák,ANO,0,34,161
Petr Vrána,ANO,M,34,161
Rostislav Vyzula,ANO,M,34,161
Radek Zlesák,ANO,M,34,161
Ivan Adamec,ODS,0,34,161
Jan Bauer,ODS,M,34,161
Martin Baxa,ODS,0,34,161
Petr Beitl,ODS,M,34,161
Marek Benda,ODS,0,34,161
Petr Bendl,ODS,0,34,161
Stanislav Blaha,ODS,M,34,161
Pavel Blažek,ODS,0,34,161
Jana Černochová,ODS,0,34,161
Petr Fiala,ODS,M,34,161
Jakub Janda,ODS,A,34,161
Karel Krejza,ODS,A,34,161
Martin Kupka,ODS,0,34,161
Jaroslav Martinů,ODS,0,34,161
Ilona Mauritzová,ODS,A,34,161
Vojtěch Munzar,ODS,0,34,161
Miroslava Němcová,ODS,0,34,161
Jan Skopeček,ODS,0,34,161
Zbyněk Stanjura,ODS,A,34,161
Bohuslav Svoboda,ODS,0,34,161
Jiří Ventruba,ODS,0,34,161
Jan Zahradník,ODS,0,34,161
Pavel Žáček,ODS,0,34,161
Dana Balcarová,Piráti,M,34,161
Lukáš Bartoň,Piráti,A,34,161
Ivan Bartoš,Piráti,A,34,161
Lukáš Černohorský,Piráti,A,34,161
František Elfmark,Piráti,A,34,161
Mikuláš Ferjenčík,Piráti,A,34,161
Radek Holomčík,Piráti,0,34,161
Martin Jiránek,Piráti,A,34,161
Lukáš Kolářík,Piráti,A,34,161
František Kopřiva,Piráti,A,34,161
Lenka Kozlová,Piráti,A,34,161
Jan Lipavský,Piráti,A,34,161
Tomáš Martínek,Piráti,A,34,161
Jakub Michálek,Piráti,0,34,161
František Navrkal,Piráti,M,34,161
Vojtěch Pikal,Piráti,A,34,161
Ondřej Polanský,Piráti,A,34,161
Jan Pošvář,Piráti,A,34,161
Ondřej Profant,Piráti,A,34,161
Olga Richterová,Piráti,A,34,161
Petr Třešňák,Piráti,A,34,161
Tomáš Vymazal,Piráti,0,34,161
Jaroslav Dvořák,SPD,0,34,161
Radim Fiala,SPD,0,34,161
Jaroslav Holík,SPD,0,34,161
