Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,28
Andrej Babiš,ANO,M,29,28
Andrea Babišová,ANO,Z,29,28
Margita Balaštíková,ANO,A,29,28
Josef Bělica,ANO,A,29,28
Stanislav Berkovec,ANO,A,29,28
Jiří Bláha,ANO,A,29,28
Richard Brabec,ANO,M,29,28
Milan Brázdil,ANO,A,29,28
Andrea Brzobohatá,ANO,Z,29,28
Jaroslav Bžoch,ANO,A,29,28
Monika Červíčková,ANO,A,29,28
Klára Dostálová,ANO,M,29,28
Lenka Dražilová,ANO,A,29,28
Jaroslav Faltýnek,ANO,A,29,28
Kamal Farhan,ANO,A,29,28
Milan Feranec,ANO,Z,29,28
Eva Fialová,ANO,N,29,28
Stanislav Fridrich,ANO,A,29,28
Josef Hájek,ANO,Z,29,28
Milan Hnilička,ANO,A,29,28
Ivan Jáč,ANO,A,29,28
Miloslav Janulík,ANO,A,29,28
Aleš Juchelka,ANO,A,29,28
Pavel Juříček,ANO,M,29,28
Iva Kalátová,ANO,A,29,28
Adam Kalous,ANO,A,29,28
David Kasal,ANO,A,29,28
Tomáš Kohoutek,ANO,A,29,28
Martin Kolovratník,ANO,Z,29,28
Barbora Kořanová,ANO,A,29,28
Josef Kott,ANO,A,29,28
Robert Králíček,ANO,A,29,28
Roman Kubíček,ANO,A,29,28
Jan Kubík,ANO,A,29,28
Jaroslav Kytýr,ANO,A,29,28
Taťána Malá,ANO,A,29,28
Přemysl Mališ,ANO,A,29,28
Jiří Mašek,ANO,A,29,28
Eva Matyášová,ANO,A,29,28
Radka Maxová,ANO,M,29,28
Marcela Melková,ANO,A,29,28
Jana Mračková Vildumetzová,ANO,A,29,28
Patrik Nacher,ANO,Z,29,28
Marek Novák,ANO,A,29,28
Monika Oborná,ANO,A,29,28
Ladislav Okleštěk,ANO,A,29,28
Zuzana Ožanová,ANO,M,29,28
Jana Pastuchová,ANO,A,29,28
František Petrtýl,ANO,A,29,28
Pavel Plzák,ANO,A,29,28
Milan Pour,ANO,A,29,28
David Pražák,ANO,A,29,28
Věra Procházková,ANO,A,29,28
Pavel Pustějovský,ANO,M,29,28
Karel Rais,ANO,A,29,28
Michal Ratiborský,ANO,A,29,28
Jan Richter,ANO,A,29,28
Miloslava Rutová,ANO,A,29,28
Pavel Růžička,ANO,A,29,28
Jan Řehounek,ANO,A,29,28
Petr Sadovský,ANO,A,29,28
Jan Schiller,ANO,A,29,28
Pavel Staněk,ANO,M,29,28
Jiří Strýček,ANO,A,29,28
Karla Šlechtová,ANO,A,29,28
Julius Špičák,ANO,A,29,28
David Štolpa,ANO,A,29,28
Karel Tureček,ANO,A,29,28
Helena Válková,ANO,A,29,28
Petr Venhoda,ANO,M,29,28
Adam Vojtěch,ANO,Z,29,28
Jan Volný,ANO,A,29,28
Radek Vondráček,ANO,M,29,28
Ivo Vondrák,ANO,A,29,28
Petr Vrána,ANO,A,29,28
Rostislav Vyzula,ANO,A,29,28
Radek Zlesák,ANO,A,29,28
Ivan Adamec,ODS,A,29,28
Jan Bauer,ODS,M,29,28
Martin Baxa,ODS,A,29,28
Petr Beitl,ODS,A,29,28
Marek Benda,ODS,A,29,28
Stanislav Blaha,ODS,A,29,28
Pavel Blažek,ODS,Z,29,28
Jana Černochová,ODS,A,29,28
Petr Fiala,ODS,A,29,28
Jakub Janda,ODS,A,29,28
Karel Krejza,ODS,A,29,28
Martin Kupka,ODS,M,29,28
Jaroslav Martinů,ODS,A,29,28
Ilona Mauritzová,ODS,A,29,28
Vojtěch Munzar,ODS,A,29,28
Miroslava Němcová,ODS,A,29,28
Jan Skopeček,ODS,Z,29,28
Zbyněk Stanjura,ODS,A,29,28
Bohuslav Svoboda,ODS,Z,29,28
Jiří Ventruba,ODS,A,29,28
Veronika Vrecionová,ODS,A,29,28
Jan Zahradník,ODS,A,29,28
Pavel Žáček,ODS,A,29,28
Dana Balcarová,Piráti,N,29,28
Lukáš Bartoň,Piráti,N,29,28
Ivan Bartoš,Piráti,N,29,28
Lukáš Černohorský,Piráti,N,29,28
František Elfmark,Piráti,N,29,28
Mikuláš Ferjenčík,Piráti,N,29,28
Radek Holomčík,Piráti,N,29,28
