Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,255
Andrej Babiš,ANO,N,38,255
Andrea Babišová,ANO,N,38,255
Ondřej Babka,ANO,N,38,255
Margita Balaštíková,ANO,N,38,255
Josef Bělica,ANO,N,38,255
Stanislav Berkovec,ANO,N,38,255
Jiří Bláha,ANO,N,38,255
Richard Brabec,ANO,Z,38,255
Milan Brázdil,ANO,N,38,255
Andrea Brzobohatá,ANO,N,38,255
Jaroslav Bžoch,ANO,Z,38,255
Monika Červíčková,ANO,N,38,255
Klára Dostálová,ANO,N,38,255
Lenka Dražilová,ANO,N,38,255
Jaroslav Faltýnek,ANO,N,38,255
Kamal Farhan,ANO,N,38,255
Milan Feranec,ANO,N,38,255
Eva Fialová,ANO,N,38,255
Stanislav Fridrich,ANO,N,38,255
Josef Hájek,ANO,Z,38,255
Milan Hnilička,ANO,N,38,255
Ivan Jáč,ANO,N,38,255
Miloslav Janulík,ANO,N,38,255
Aleš Juchelka,ANO,N,38,255
Pavel Juříček,ANO,N,38,255
Iva Kalátová,ANO,N,38,255
Adam Kalous,ANO,N,38,255
David Kasal,ANO,N,38,255
Tomáš Kohoutek,ANO,N,38,255
Martin Kolovratník,ANO,Z,38,255
Barbora Kořanová,ANO,N,38,255
Josef Kott,ANO,N,38,255
Robert Králíček,ANO,N,38,255
Roman Kubíček,ANO,N,38,255
Jan Kubík,ANO,N,38,255
Jaroslav Kytýr,ANO,N,38,255
Taťána Malá,ANO,N,38,255
Přemysl Mališ,ANO,N,38,255
Jiří Mašek,ANO,N,38,255
Eva Matyášová,ANO,N,38,255
Marcela Melková,ANO,N,38,255
Jana Mračková Vildumetzová,ANO,N,38,255
Patrik Nacher,ANO,N,38,255
Marek Novák,ANO,N,38,255
Monika Oborná,ANO,N,38,255
Ladislav Okleštěk,ANO,N,38,255
Zuzana Ožanová,ANO,N,38,255
Jana Pastuchová,ANO,N,38,255
František Petrtýl,ANO,N,38,255
Pavel Plzák,ANO,N,38,255
Milan Pour,ANO,N,38,255
David Pražák,ANO,N,38,255
Věra Procházková,ANO,N,38,255
Pavel Pustějovský,ANO,N,38,255
Karel Rais,ANO,N,38,255
Michal Ratiborský,ANO,N,38,255
Jan Richter,ANO,N,38,255
Miloslava Rutová,ANO,N,38,255
Pavel Růžička,ANO,N,38,255
Jan Řehounek,ANO,Z,38,255
Petr Sadovský,ANO,N,38,255
Jan Schiller,ANO,N,38,255
Pavel Staněk,ANO,N,38,255
Jiří Strýček,ANO,N,38,255
Karla Šlechtová,ANO,N,38,255
Julius Špičák,ANO,N,38,255
David Štolpa,ANO,N,38,255
Karel Tureček,ANO,N,38,255
Helena Válková,ANO,N,38,255
Petr Venhoda,ANO,Z,38,255
Adam Vojtěch,ANO,N,38,255
Jan Volný,ANO,N,38,255
Radek Vondráček,ANO,N,38,255
Ivo Vondrák,ANO,Z,38,255
Petr Vrána,ANO,N,38,255
Rostislav Vyzula,ANO,N,38,255
Radek Zlesák,ANO,N,38,255
Ivan Adamec,ODS,A,38,255
Jan Bauer,ODS,A,38,255
Martin Baxa,ODS,A,38,255
Petr Beitl,ODS,A,38,255
Marek Benda,ODS,A,38,255
Petr Bendl,ODS,A,38,255
Stanislav Blaha,ODS,A,38,255
Pavel Blažek,ODS,A,38,255
Jana Černochová,ODS,A,38,255
Petr Fiala,ODS,A,38,255
Jakub Janda,ODS,A,38,255
Karel Krejza,ODS,0,38,255
Martin Kupka,ODS,A,38,255
Jaroslav Martinů,ODS,A,38,255
Ilona Mauritzová,ODS,A,38,255
Vojtěch Munzar,ODS,A,38,255
Miroslava Němcová,ODS,M,38,255
