Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,N,38,126
Vít Kaňkovský,KDU-ČSL,N,38,126
Jiří Mihola,KDU-ČSL,N,38,126
Marek Výborný,KDU-ČSL,N,38,126
Dominik Feri,TOP09,N,38,126
Miroslav Kalousek,TOP09,N,38,126
Helena Langšádlová,TOP09,M,38,126
Markéta Pekarová Adamová,TOP09,N,38,126
Karel Schwarzenberg,TOP09,0,38,126
František Vácha,TOP09,N,38,126
Vlastimil Válek,TOP09,N,38,126
Jan Farský,STAN,N,38,126
Petr Gazdík,STAN,M,38,126
Věra Kovářová,STAN,N,38,126
Jana Krutáková,STAN,N,38,126
Petr Pávek,STAN,N,38,126
Vít Rakušan,STAN,N,38,126
Marian Bojko,Nezařaz,N,38,126
Václav Klaus,Nezařaz,A,38,126
Zuzana Majerová Zahradníková,Nezařaz,M,38,126
Ivana Nevludová,Nezařaz,N,38,126
Lubomír Volný,Nezařaz,N,38,126
