Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,0,25,121
Karla Maříková,SPD,A,25,121
Ivana Nevludová,SPD,A,25,121
Tomio Okamura,SPD,Z,25,121
Zdeněk Podal,SPD,A,25,121
Miloslav Rozner,SPD,A,25,121
Radek Rozvoral,SPD,A,25,121
Lucie Šafránková,SPD,Z,25,121
Lubomír Španěl,SPD,Z,25,121
Radovan Vích,SPD,0,25,121
Lubomír Volný,SPD,A,25,121
Jiří Běhounek,ČSSD,A,25,121
Jan Birke,ČSSD,A,25,121
Petr Dolínek,ČSSD,M,25,121
Jaroslav Foldyna,ČSSD,N,25,121
Alena Gajdůšková,ČSSD,A,25,121
Jan Hamáček,ČSSD,M,25,121
Tomáš Hanzel,ČSSD,A,25,121
Milan Chovanec,ČSSD,M,25,121
Jan Chvojka,ČSSD,A,25,121
Roman Onderka,ČSSD,A,25,121
Roman Sklenák,ČSSD,0,25,121
Antonín Staněk,ČSSD,M,25,121
Kateřina Valachová,ČSSD,A,25,121
Ondřej Veselý,ČSSD,A,25,121
Lubomír Zaorálek,ČSSD,0,25,121
Hana Aulická Jírovcová,KSČM,A,25,121
Alexander Černý,KSČM,A,25,121
Jiří Dolejš,KSČM,A,25,121
Vojtěch Filip,KSČM,A,25,121
Miroslav Grebeníček,KSČM,A,25,121
Stanislav Grospič,KSČM,A,25,121
Pavel Kováčik,KSČM,A,25,121
Leo Luzar,KSČM,A,25,121
Květa Matušovská,KSČM,0,25,121
Zdeněk Ondráček,KSČM,A,25,121
Daniel Pawlas,KSČM,A,25,121
Marie Pěnčíková,KSČM,M,25,121
Ivo Pojezný,KSČM,A,25,121
Jiří Valenta,KSČM,A,25,121
Miloslava Vostrá,KSČM,A,25,121
Jan Bartošek,KDU-ČSL,A,25,121
Pavel Bělobrádek,KDU-ČSL,M,25,121
Ondřej Benešík,KDU-ČSL,Z,25,121
Jan Čižinský,KDU-ČSL,A,25,121
Pavla Golasowská,KDU-ČSL,A,25,121
Stanislav Juránek,KDU-ČSL,A,25,121
Marian Jurečka,KDU-ČSL,0,25,121
Vít Kaňkovský,KDU-ČSL,A,25,121
Jiří Mihola,KDU-ČSL,A,25,121
Marek Výborný,KDU-ČSL,A,25,121
Dominik Feri,TOP09,M,25,121
Miroslav Kalousek,TOP09,M,25,121
Helena Langšádlová,TOP09,A,25,121
Markéta Pekarová Adamová,TOP09,A,25,121
Karel Schwarzenberg,TOP09,M,25,121
František Vácha,TOP09,A,25,121
Vlastimil Válek,TOP09,Z,25,121
Jan Farský,STAN,A,25,121
Petr Gazdík,STAN,A,25,121
Věra Kovářová,STAN,A,25,121
Jana Krutáková,STAN,A,25,121
Petr Pávek,STAN,Z,25,121
Vít Rakušan,STAN,A,25,121
