Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,23,316
Karla Šlechtová,ANO,N,23,316
Julius Špičák,ANO,N,23,316
David Štolpa,ANO,N,23,316
Dan Ťok,ANO,N,23,316
Karel Tureček,ANO,N,23,316
Helena Válková,ANO,N,23,316
Petr Venhoda,ANO,Z,23,316
Adam Vojtěch,ANO,N,23,316
Jan Volný,ANO,N,23,316
Radek Vondráček,ANO,N,23,316
Ivo Vondrák,ANO,M,23,316
Petr Vrána,ANO,N,23,316
Rostislav Vyzula,ANO,M,23,316
Radek Zlesák,ANO,N,23,316
Ivan Adamec,ODS,A,23,316
Jan Bauer,ODS,A,23,316
Martin Baxa,ODS,A,23,316
Petr Beitl,ODS,A,23,316
Marek Benda,ODS,A,23,316
Stanislav Blaha,ODS,A,23,316
Pavel Blažek,ODS,A,23,316
Jana Černochová,ODS,A,23,316
Petr Fiala,ODS,M,23,316
Jakub Janda,ODS,A,23,316
Václav Klaus,ODS,A,23,316
Karel Krejza,ODS,A,23,316
Martin Kupka,ODS,A,23,316
Zuzana Majerová Zahradníková,ODS,A,23,316
Jaroslav Martinů,ODS,M,23,316
Ilona Mauritzová,ODS,A,23,316
Vojtěch Munzar,ODS,A,23,316
Miroslava Němcová,ODS,M,23,316
Jan Skopeček,ODS,A,23,316
Zbyněk Stanjura,ODS,A,23,316
Bohuslav Svoboda,ODS,A,23,316
Jiří Ventruba,ODS,A,23,316
Veronika Vrecionová,ODS,M,23,316
Jan Zahradník,ODS,A,23,316
Pavel Žáček,ODS,A,23,316
Dana Balcarová,Piráti,A,23,316
Lukáš Bartoň,Piráti,Z,23,316
Ivan Bartoš,Piráti,Z,23,316
Lukáš Černohorský,Piráti,A,23,316
František Elfmark,Piráti,A,23,316
Mikuláš Ferjenčík,Piráti,A,23,316
Radek Holomčík,Piráti,A,23,316
Martin Jiránek,Piráti,Z,23,316
Lukáš Kolářík,Piráti,A,23,316
František Kopřiva,Piráti,A,23,316
Lenka Kozlová,Piráti,Z,23,316
Jan Lipavský,Piráti,A,23,316
Tomáš Martínek,Piráti,A,23,316
Jakub Michálek,Piráti,Z,23,316
Mikuláš Peksa,Piráti,A,23,316
Vojtěch Pikal,Piráti,A,23,316
Ondřej Polanský,Piráti,A,23,316
Jan Pošvář,Piráti,A,23,316
Ondřej Profant,Piráti,A,23,316
Olga Richterová,Piráti,Z,23,316
Petr Třešňák,Piráti,Z,23,316
Tomáš Vymazal,Piráti,0,23,316
Marian Bojko,SPD,N,23,316
Jaroslav Dvořák,SPD,N,23,316
Radim Fiala,SPD,N,23,316
Jaroslav Holík,SPD,M,23,316
Jan Hrnčíř,SPD,N,23,316
Tereza Hyťhová,SPD,N,23,316
Monika Jarošová,SPD,N,23,316
Pavel Jelínek,SPD,M,23,316
Jiří Kobza,SPD,N,23,316
Jiří Kohoutek,SPD,N,23,316
Radek Koten,SPD,N,23,316
Jana Levová,SPD,M,23,316
Karla Maříková,SPD,Z,23,316
Ivana Nevludová,SPD,N,23,316
Tomio Okamura,SPD,N,23,316
Zdeněk Podal,SPD,N,23,316
Miloslav Rozner,SPD,N,23,316
Radek Rozvoral,SPD,N,23,316
Lucie Šafránková,SPD,N,23,316
Lubomír Španěl,SPD,N,23,316
Radovan Vích,SPD,N,23,316
Lubomír Volný,SPD,N,23,316
Jiří Běhounek,ČSSD,N,23,316
Jan Birke,ČSSD,M,23,316
Petr Dolínek,ČSSD,Z,23,316
Jaroslav Foldyna,ČSSD,Z,23,316
Alena Gajdůšková,ČSSD,0,23,316
Jan Hamáček,ČSSD,N,23,316
Tomáš Hanzel,ČSSD,N,23,316
Milan Chovanec,ČSSD,N,23,316
Jan Chvojka,ČSSD,N,23,316
Roman Onderka,ČSSD,N,23,316
Roman Sklenák,ČSSD,N,23,316
Antonín Staněk,ČSSD,M,23,316
Kateřina Valachová,ČSSD,N,23,316
Ondřej Veselý,ČSSD,N,23,316
Lubomír Zaorálek,ČSSD,N,23,316
Hana Aulická Jírovcová,KSČM,N,23,316
Alexander Černý,KSČM,Z,23,316
Jiří Dolejš,KSČM,N,23,316
Vojtěch Filip,KSČM,N,23,316
Miroslav Grebeníček,KSČM,0,23,316
Stanislav Grospič,KSČM,N,23,316
Pavel Kováčik,KSČM,N,23,316
Leo Luzar,KSČM,N,23,316
Květa Matušovská,KSČM,N,23,316
Zdeněk Ondráček,KSČM,0,23,316
Daniel Pawlas,KSČM,N,23,316
Marie Pěnčíková,KSČM,N,23,316
Ivo Pojezný,KSČM,N,23,316
Jiří Valenta,KSČM,N,23,316
Miloslava Vostrá,KSČM,N,23,316
Jan Bartošek,KDU-ČSL,Z,23,316
Pavel Bělobrádek,KDU-ČSL,M,23,316
Ondřej Benešík,KDU-ČSL,Z,23,316
Jan Čižinský,KDU-ČSL,Z,23,316
Pavla Golasowská,KDU-ČSL,M,23,316
Stanislav Juránek,KDU-ČSL,Z,23,316
Marian Jurečka,KDU-ČSL,Z,23,316
Vít Kaňkovský,KDU-ČSL,Z,23,316
Jiří Mihola,KDU-ČSL,M,23,316
Marek Výborný,KDU-ČSL,Z,23,316
Dominik Feri,TOP09,A,23,316
Miroslav Kalousek,TOP09,A,23,316
Helena Langšádlová,TOP09,A,23,316
Markéta Pekarová Adamová,TOP09,A,23,316
Karel Schwarzenberg,TOP09,M,23,316
František Vácha,TOP09,M,23,316
Vlastimil Válek,TOP09,A,23,316
Jan Farský,STAN,A,23,316
Petr Gazdík,STAN,A,23,316
Věra Kovářová,STAN,A,23,316
Jana Krutáková,STAN,A,23,316
Petr Pávek,STAN,A,23,316
Vít Rakušan,STAN,A,23,316
