Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,54
Andrej Babiš,ANO,M,42,54
Andrea Babišová,ANO,M,42,54
Ondřej Babka,ANO,N,42,54
Margita Balaštíková,ANO,M,42,54
Josef Bělica,ANO,M,42,54
Stanislav Berkovec,ANO,N,42,54
Jiří Bláha,ANO,M,42,54
Richard Brabec,ANO,M,42,54
Milan Brázdil,ANO,N,42,54
Andrea Brzobohatá,ANO,M,42,54
Jaroslav Bžoch,ANO,N,42,54
Monika Červíčková,ANO,N,42,54
Klára Dostálová,ANO,N,42,54
Lenka Dražilová,ANO,N,42,54
Jaroslav Faltýnek,ANO,N,42,54
Kamal Farhan,ANO,N,42,54
Milan Feranec,ANO,N,42,54
Eva Fialová,ANO,N,42,54
Stanislav Fridrich,ANO,M,42,54
Josef Hájek,ANO,M,42,54
Milan Hnilička,ANO,N,42,54
Ivan Jáč,ANO,M,42,54
Miloslav Janulík,ANO,N,42,54
Aleš Juchelka,ANO,N,42,54
Pavel Juříček,ANO,N,42,54
Iva Kalátová,ANO,M,42,54
Adam Kalous,ANO,M,42,54
David Kasal,ANO,N,42,54
Tomáš Kohoutek,ANO,N,42,54
Martin Kolovratník,ANO,M,42,54
Barbora Kořanová,ANO,Z,42,54
Josef Kott,ANO,M,42,54
Robert Králíček,ANO,N,42,54
Roman Kubíček,ANO,N,42,54
Jan Kubík,ANO,M,42,54
Jaroslav Kytýr,ANO,N,42,54
Taťána Malá,ANO,N,42,54
Přemysl Mališ,ANO,M,42,54
Jiří Mašek,ANO,M,42,54
Eva Matyášová,ANO,M,42,54
Marcela Melková,ANO,N,42,54
Jana Mračková Vildumetzová,ANO,M,42,54
Patrik Nacher,ANO,Z,42,54
Marek Novák,ANO,N,42,54
Monika Oborná,ANO,N,42,54
Ladislav Okleštěk,ANO,M,42,54
Zuzana Ožanová,ANO,N,42,54
Jana Pastuchová,ANO,N,42,54
František Petrtýl,ANO,M,42,54
Pavel Plzák,ANO,M,42,54
Milan Pour,ANO,M,42,54
David Pražák,ANO,N,42,54
Věra Procházková,ANO,M,42,54
Pavel Pustějovský,ANO,N,42,54
Karel Rais,ANO,M,42,54
Michal Ratiborský,ANO,M,42,54
Jan Richter,ANO,M,42,54
Miloslava Rutová,ANO,M,42,54
