Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,272
Andrej Babiš,ANO,M,48,272
Andrea Babišová,ANO,M,48,272
Ondřej Babka,ANO,N,48,272
Margita Balaštíková,ANO,N,48,272
Josef Bělica,ANO,N,48,272
Stanislav Berkovec,ANO,N,48,272
Jiří Bláha,ANO,N,48,272
Richard Brabec,ANO,Z,48,272
Milan Brázdil,ANO,N,48,272
Andrea Brzobohatá,ANO,N,48,272
Jaroslav Bžoch,ANO,N,48,272
Monika Červíčková,ANO,N,48,272
Klára Dostálová,ANO,N,48,272
Lenka Dražilová,ANO,M,48,272
Jaroslav Faltýnek,ANO,N,48,272
Kamal Farhan,ANO,N,48,272
Milan Feranec,ANO,N,48,272
Eva Fialová,ANO,N,48,272
Stanislav Fridrich,ANO,M,48,272
Josef Hájek,ANO,N,48,272
Milan Hnilička,ANO,N,48,272
Ivan Jáč,ANO,M,48,272
Miloslav Janulík,ANO,N,48,272
Aleš Juchelka,ANO,N,48,272
Pavel Juříček,ANO,N,48,272
Iva Kalátová,ANO,N,48,272
Adam Kalous,ANO,N,48,272
David Kasal,ANO,N,48,272
Tomáš Kohoutek,ANO,N,48,272
Martin Kolovratník,ANO,N,48,272
Barbora Kořanová,ANO,N,48,272
Josef Kott,ANO,N,48,272
Robert Králíček,ANO,N,48,272
Roman Kubíček,ANO,N,48,272
Jan Kubík,ANO,N,48,272
Jaroslav Kytýr,ANO,N,48,272
Taťána Malá,ANO,N,48,272
Přemysl Mališ,ANO,N,48,272
Jiří Mašek,ANO,N,48,272
Eva Matyášová,ANO,N,48,272
Marcela Melková,ANO,0,48,272
Jana Mračková Vildumetzová,ANO,N,48,272
Patrik Nacher,ANO,M,48,272
Marek Novák,ANO,N,48,272
Monika Oborná,ANO,N,48,272
Ladislav Okleštěk,ANO,M,48,272
Zuzana Ožanová,ANO,N,48,272
Jana Pastuchová,ANO,M,48,272
František Petrtýl,ANO,N,48,272
Pavel Plzák,ANO,N,48,272
Milan Pour,ANO,N,48,272
David Pražák,ANO,N,48,272
Věra Procházková,ANO,N,48,272
Pavel Pustějovský,ANO,N,48,272
Karel Rais,ANO,N,48,272
Michal Ratiborský,ANO,N,48,272
Jan Richter,ANO,M,48,272
Miloslava Rutová,ANO,N,48,272
Pavel Růžička,ANO,N,48,272
Jan Řehounek,ANO,N,48,272
Petr Sadovský,ANO,N,48,272
Jan Schiller,ANO,N,48,272
Pavel Staněk,ANO,N,48,272
Jiří Strýček,ANO,N,48,272
Karla Šlechtová,ANO,M,48,272
Julius Špičák,ANO,N,48,272
David Štolpa,ANO,N,48,272
Karel Tureček,ANO,N,48,272
Helena Válková,ANO,N,48,272
Petr Venhoda,ANO,M,48,272
Adam Vojtěch,ANO,N,48,272
Jan Volný,ANO,M,48,272
Radek Vondráček,ANO,M,48,272
Ivo Vondrák,ANO,M,48,272
Petr Vrána,ANO,M,48,272
Rostislav Vyzula,ANO,M,48,272
Radek Zlesák,ANO,N,48,272
Ivan Adamec,ODS,N,48,272
Jan Bauer,ODS,N,48,272
Martin Baxa,ODS,N,48,272
Petr Beitl,ODS,N,48,272
Marek Benda,ODS,N,48,272
Petr Bendl,ODS,N,48,272
Stanislav Blaha,ODS,N,48,272
Pavel Blažek,ODS,N,48,272
Jana Černochová,ODS,N,48,272
Petr Fiala,ODS,N,48,272
Jakub Janda,ODS,N,48,272
