Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,161
Andrej Babiš,ANO,M,29,161
Andrea Babišová,ANO,N,29,161
Margita Balaštíková,ANO,N,29,161
Josef Bělica,ANO,N,29,161
Stanislav Berkovec,ANO,N,29,161
Jiří Bláha,ANO,N,29,161
Richard Brabec,ANO,N,29,161
Milan Brázdil,ANO,N,29,161
Andrea Brzobohatá,ANO,N,29,161
Jaroslav Bžoch,ANO,N,29,161
Monika Červíčková,ANO,N,29,161
Klára Dostálová,ANO,M,29,161
Lenka Dražilová,ANO,N,29,161
Jaroslav Faltýnek,ANO,N,29,161
Kamal Farhan,ANO,N,29,161
Milan Feranec,ANO,N,29,161
Eva Fialová,ANO,N,29,161
Stanislav Fridrich,ANO,N,29,161
Josef Hájek,ANO,N,29,161
Milan Hnilička,ANO,N,29,161
Ivan Jáč,ANO,N,29,161
Miloslav Janulík,ANO,N,29,161
Aleš Juchelka,ANO,N,29,161
Pavel Juříček,ANO,M,29,161
Iva Kalátová,ANO,N,29,161
Adam Kalous,ANO,N,29,161
David Kasal,ANO,N,29,161
Tomáš Kohoutek,ANO,N,29,161
Martin Kolovratník,ANO,N,29,161
Barbora Kořanová,ANO,N,29,161
Josef Kott,ANO,Z,29,161
Robert Králíček,ANO,Z,29,161
Roman Kubíček,ANO,N,29,161
Jan Kubík,ANO,N,29,161
Jaroslav Kytýr,ANO,N,29,161
Taťána Malá,ANO,N,29,161
Přemysl Mališ,ANO,N,29,161
Jiří Mašek,ANO,N,29,161
Eva Matyášová,ANO,N,29,161
Radka Maxová,ANO,N,29,161
Marcela Melková,ANO,N,29,161
Jana Mračková Vildumetzová,ANO,N,29,161
Patrik Nacher,ANO,N,29,161
Marek Novák,ANO,N,29,161
Monika Oborná,ANO,N,29,161
Ladislav Okleštěk,ANO,N,29,161
Zuzana Ožanová,ANO,M,29,161
Jana Pastuchová,ANO,N,29,161
František Petrtýl,ANO,N,29,161
Pavel Plzák,ANO,N,29,161
Milan Pour,ANO,N,29,161
David Pražák,ANO,N,29,161
Věra Procházková,ANO,N,29,161
Pavel Pustějovský,ANO,M,29,161
Karel Rais,ANO,N,29,161
Michal Ratiborský,ANO,N,29,161
Jan Richter,ANO,N,29,161
Miloslava Rutová,ANO,N,29,161
Pavel Růžička,ANO,N,29,161
Jan Řehounek,ANO,N,29,161
Petr Sadovský,ANO,N,29,161
Jan Schiller,ANO,N,29,161
Pavel Staněk,ANO,Z,29,161
Jiří Strýček,ANO,N,29,161
Karla Šlechtová,ANO,N,29,161
Julius Špičák,ANO,N,29,161
David Štolpa,ANO,N,29,161
Karel Tureček,ANO,N,29,161
Helena Válková,ANO,N,29,161
Petr Venhoda,ANO,Z,29,161
Adam Vojtěch,ANO,N,29,161
Jan Volný,ANO,N,29,161
Radek Vondráček,ANO,M,29,161
Ivo Vondrák,ANO,N,29,161
Petr Vrána,ANO,N,29,161
Rostislav Vyzula,ANO,N,29,161
Radek Zlesák,ANO,N,29,161
Ivan Adamec,ODS,A,29,161
Jan Bauer,ODS,M,29,161
Martin Baxa,ODS,A,29,161
Petr Beitl,ODS,A,29,161
Marek Benda,ODS,A,29,161
Stanislav Blaha,ODS,A,29,161
Pavel Blažek,ODS,A,29,161
Jana Černochová,ODS,A,29,161
Petr Fiala,ODS,A,29,161
Jakub Janda,ODS,A,29,161
Karel Krejza,ODS,A,29,161
Martin Kupka,ODS,A,29,161
Jaroslav Martinů,ODS,A,29,161
Ilona Mauritzová,ODS,A,29,161
Vojtěch Munzar,ODS,A,29,161
Miroslava Němcová,ODS,A,29,161
Jan Skopeček,ODS,A,29,161
Zbyněk Stanjura,ODS,A,29,161
Bohuslav Svoboda,ODS,A,29,161
Jiří Ventruba,ODS,A,29,161
Veronika Vrecionová,ODS,A,29,161
Jan Zahradník,ODS,A,29,161
Pavel Žáček,ODS,A,29,161
Dana Balcarová,Piráti,A,29,161
Lukáš Bartoň,Piráti,A,29,161
Ivan Bartoš,Piráti,A,29,161
Lukáš Černohorský,Piráti,A,29,161
František Elfmark,Piráti,A,29,161
Mikuláš Ferjenčík,Piráti,A,29,161
Radek Holomčík,Piráti,A,29,161
Martin Jiránek,Piráti,A,29,161
Lukáš Kolářík,Piráti,A,29,161
František Kopřiva,Piráti,A,29,161
Lenka Kozlová,Piráti,A,29,161
Jan Lipavský,Piráti,A,29,161
