Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,26,334
Petr Venhoda,ANO,M,26,334
Adam Vojtěch,ANO,A,26,334
Jan Volný,ANO,A,26,334
Radek Vondráček,ANO,A,26,334
Ivo Vondrák,ANO,M,26,334
Petr Vrána,ANO,0,26,334
Rostislav Vyzula,ANO,M,26,334
Radek Zlesák,ANO,A,26,334
Ivan Adamec,ODS,0,26,334
Jan Bauer,ODS,0,26,334
Martin Baxa,ODS,0,26,334
Petr Beitl,ODS,0,26,334
Marek Benda,ODS,A,26,334
Stanislav Blaha,ODS,A,26,334
Pavel Blažek,ODS,M,26,334
Jana Černochová,ODS,M,26,334
Petr Fiala,ODS,A,26,334
Jakub Janda,ODS,A,26,334
Karel Krejza,ODS,0,26,334
Martin Kupka,ODS,0,26,334
Zuzana Majerová Zahradníková,ODS,0,26,334
Jaroslav Martinů,ODS,A,26,334
Ilona Mauritzová,ODS,0,26,334
Vojtěch Munzar,ODS,M,26,334
Miroslava Němcová,ODS,0,26,334
Jan Skopeček,ODS,A,26,334
Zbyněk Stanjura,ODS,0,26,334
Bohuslav Svoboda,ODS,A,26,334
Jiří Ventruba,ODS,0,26,334
Veronika Vrecionová,ODS,A,26,334
Jan Zahradník,ODS,0,26,334
Pavel Žáček,ODS,A,26,334
Dana Balcarová,Piráti,A,26,334
Lukáš Bartoň,Piráti,N,26,334
Ivan Bartoš,Piráti,M,26,334
Lukáš Černohorský,Piráti,A,26,334
František Elfmark,Piráti,A,26,334
Mikuláš Ferjenčík,Piráti,A,26,334
Radek Holomčík,Piráti,A,26,334
Martin Jiránek,Piráti,A,26,334
Lukáš Kolářík,Piráti,A,26,334
František Kopřiva,Piráti,A,26,334
Lenka Kozlová,Piráti,A,26,334
Jan Lipavský,Piráti,A,26,334
Tomáš Martínek,Piráti,N,26,334
Jakub Michálek,Piráti,M,26,334
Mikuláš Peksa,Piráti,A,26,334
Vojtěch Pikal,Piráti,Z,26,334
Ondřej Polanský,Piráti,A,26,334
Jan Pošvář,Piráti,A,26,334
Ondřej Profant,Piráti,A,26,334
Olga Richterová,Piráti,M,26,334
Petr Třešňák,Piráti,0,26,334
Tomáš Vymazal,Piráti,0,26,334
Jaroslav Dvořák,SPD,M,26,334
Radim Fiala,SPD,0,26,334
Jaroslav Holík,SPD,A,26,334
Jan Hrnčíř,SPD,0,26,334
Tereza Hyťhová,SPD,A,26,334
Monika Jarošová,SPD,A,26,334
Pavel Jelínek,SPD,M,26,334
Jiří Kobza,SPD,A,26,334
Jiří Kohoutek,SPD,A,26,334
Radek Koten,SPD,M,26,334
Jana Levová,SPD,M,26,334
Karla Maříková,SPD,A,26,334
Tomio Okamura,SPD,Z,26,334
Zdeněk Podal,SPD,A,26,334
Miloslav Rozner,SPD,A,26,334
Radek Rozvoral,SPD,A,26,334
Lucie Šafránková,SPD,0,26,334
Lubomír Španěl,SPD,0,26,334
Radovan Vích,SPD,M,26,334
Jiří Běhounek,ČSSD,M,26,334
Jan Birke,ČSSD,M,26,334
Petr Dolínek,ČSSD,M,26,334
Jaroslav Foldyna,ČSSD,0,26,334
Alena Gajdůšková,ČSSD,0,26,334
Jan Hamáček,ČSSD,M,26,334
Tomáš Hanzel,ČSSD,0,26,334
Milan Chovanec,ČSSD,M,26,334
Jan Chvojka,ČSSD,M,26,334
Roman Onderka,ČSSD,0,26,334
Roman Sklenák,ČSSD,A,26,334
Antonín Staněk,ČSSD,M,26,334
Kateřina Valachová,ČSSD,0,26,334
Ondřej Veselý,ČSSD,M,26,334
Lubomír Zaorálek,ČSSD,0,26,334
Hana Aulická Jírovcová,KSČM,N,26,334
Alexander Černý,KSČM,0,26,334
Jiří Dolejš,KSČM,0,26,334
Vojtěch Filip,KSČM,N,26,334
Miroslav Grebeníček,KSČM,0,26,334
Stanislav Grospič,KSČM,0,26,334
Pavel Kováčik,KSČM,0,26,334
Leo Luzar,KSČM,M,26,334
Květa Matušovská,KSČM,M,26,334
Zdeněk Ondráček,KSČM,M,26,334
Daniel Pawlas,KSČM,0,26,334
Marie Pěnčíková,KSČM,M,26,334
Ivo Pojezný,KSČM,0,26,334
Jiří Valenta,KSČM,0,26,334
Miloslava Vostrá,KSČM,N,26,334
Jan Bartošek,KDU-ČSL,A,26,334
Pavel Bělobrádek,KDU-ČSL,0,26,334
Ondřej Benešík,KDU-ČSL,A,26,334
Jan Čižinský,KDU-ČSL,0,26,334
Pavla Golasowská,KDU-ČSL,M,26,334
Stanislav Juránek,KDU-ČSL,A,26,334
Marian Jurečka,KDU-ČSL,0,26,334
Vít Kaňkovský,KDU-ČSL,A,26,334
Jiří Mihola,KDU-ČSL,M,26,334
Marek Výborný,KDU-ČSL,A,26,334
Dominik Feri,TOP09,M,26,334
Miroslav Kalousek,TOP09,M,26,334
Helena Langšádlová,TOP09,0,26,334
Markéta Pekarová Adamová,TOP09,A,26,334
Karel Schwarzenberg,TOP09,M,26,334
František Vácha,TOP09,M,26,334
Vlastimil Válek,TOP09,A,26,334
Jan Farský,STAN,M,26,334
Petr Gazdík,STAN,0,26,334
Věra Kovářová,STAN,0,26,334
Jana Krutáková,STAN,A,26,334
Petr Pávek,STAN,0,26,334
Vít Rakušan,STAN,M,26,334
Marian Bojko,Nezařaz,0,26,334
Václav Klaus,Nezařaz,0,26,334
Ivana Nevludová,Nezařaz,0,26,334
Lubomír Volný,Nezařaz,0,26,334
