Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,28,795
Jiří Běhounek,ČSSD,N,28,795
Jan Birke,ČSSD,N,28,795
Petr Dolínek,ČSSD,Z,28,795
Jaroslav Foldyna,ČSSD,N,28,795
Alena Gajdůšková,ČSSD,Z,28,795
Jan Hamáček,ČSSD,Z,28,795
Tomáš Hanzel,ČSSD,M,28,795
Jan Chvojka,ČSSD,N,28,795
Roman Onderka,ČSSD,N,28,795
Roman Sklenák,ČSSD,N,28,795
Antonín Staněk,ČSSD,M,28,795
Kateřina Valachová,ČSSD,Z,28,795
Ondřej Veselý,ČSSD,Z,28,795
Václav Votava,ČSSD,N,28,795
Lubomír Zaorálek,ČSSD,N,28,795
Hana Aulická Jírovcová,KSČM,N,28,795
Alexander Černý,KSČM,N,28,795
Jiří Dolejš,KSČM,Z,28,795
Vojtěch Filip,KSČM,N,28,795
Miroslav Grebeníček,KSČM,N,28,795
Stanislav Grospič,KSČM,Z,28,795
Pavel Kováčik,KSČM,N,28,795
Leo Luzar,KSČM,N,28,795
Květa Matušovská,KSČM,Z,28,795
Zdeněk Ondráček,KSČM,N,28,795
Daniel Pawlas,KSČM,N,28,795
Marie Pěnčíková,KSČM,N,28,795
Ivo Pojezný,KSČM,N,28,795
Jiří Valenta,KSČM,Z,28,795
Miloslava Vostrá,KSČM,N,28,795
Jan Bartošek,KDU-ČSL,0,28,795
Pavel Bělobrádek,KDU-ČSL,Z,28,795
Ondřej Benešík,KDU-ČSL,A,28,795
Jan Čižinský,KDU-ČSL,A,28,795
Pavla Golasowská,KDU-ČSL,A,28,795
Stanislav Juránek,KDU-ČSL,A,28,795
Marian Jurečka,KDU-ČSL,A,28,795
Vít Kaňkovský,KDU-ČSL,A,28,795
Jiří Mihola,KDU-ČSL,A,28,795
Marek Výborný,KDU-ČSL,A,28,795
Dominik Feri,TOP09,A,28,795
Miroslav Kalousek,TOP09,0,28,795
Helena Langšádlová,TOP09,A,28,795
Markéta Pekarová Adamová,TOP09,A,28,795
Karel Schwarzenberg,TOP09,A,28,795
František Vácha,TOP09,M,28,795
Vlastimil Válek,TOP09,A,28,795
Jan Farský,STAN,A,28,795
Petr Gazdík,STAN,A,28,795
Věra Kovářová,STAN,A,28,795
Jana Krutáková,STAN,A,28,795
Petr Pávek,STAN,0,28,795
Vít Rakušan,STAN,A,28,795
Marian Bojko,Nezařaz,A,28,795
Václav Klaus,Nezařaz,A,28,795
Zuzana Majerová Zahradníková,Nezařaz,A,28,795
Ivana Nevludová,Nezařaz,A,28,795
Lubomír Volný,Nezařaz,A,28,795
