Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,22,228
Pavel Kováčik,KSČM,Z,22,228
Leo Luzar,KSČM,Z,22,228
Květa Matušovská,KSČM,Z,22,228
Zdeněk Ondráček,KSČM,Z,22,228
Daniel Pawlas,KSČM,Z,22,228
Marie Pěnčíková,KSČM,Z,22,228
Ivo Pojezný,KSČM,Z,22,228
Jiří Valenta,KSČM,Z,22,228
Miloslava Vostrá,KSČM,Z,22,228
Jan Bartošek,KDU-ČSL,A,22,228
Pavel Bělobrádek,KDU-ČSL,A,22,228
Ondřej Benešík,KDU-ČSL,A,22,228
Jan Čižinský,KDU-ČSL,A,22,228
Pavla Golasowská,KDU-ČSL,A,22,228
Stanislav Juránek,KDU-ČSL,A,22,228
Marian Jurečka,KDU-ČSL,A,22,228
Vít Kaňkovský,KDU-ČSL,A,22,228
Jiří Mihola,KDU-ČSL,A,22,228
Marek Výborný,KDU-ČSL,A,22,228
Dominik Feri,TOP09,A,22,228
Miroslav Kalousek,TOP09,A,22,228
Helena Langšádlová,TOP09,A,22,228
Markéta Pekarová Adamová,TOP09,A,22,228
Karel Schwarzenberg,TOP09,A,22,228
František Vácha,TOP09,A,22,228
Vlastimil Válek,TOP09,A,22,228
Jan Farský,STAN,A,22,228
Petr Gazdík,STAN,A,22,228
Věra Kovářová,STAN,A,22,228
Jana Krutáková,STAN,A,22,228
Petr Pávek,STAN,Z,22,228
Vít Rakušan,STAN,A,22,228
