Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,33,187
Petr Sadovský,ANO,N,33,187
Jan Schiller,ANO,N,33,187
Pavel Staněk,ANO,N,33,187
Jiří Strýček,ANO,N,33,187
Karla Šlechtová,ANO,N,33,187
Julius Špičák,ANO,N,33,187
David Štolpa,ANO,N,33,187
Karel Tureček,ANO,N,33,187
Helena Válková,ANO,N,33,187
Petr Venhoda,ANO,N,33,187
Adam Vojtěch,ANO,N,33,187
Jan Volný,ANO,M,33,187
Radek Vondráček,ANO,Z,33,187
Ivo Vondrák,ANO,Z,33,187
Petr Vrána,ANO,N,33,187
Rostislav Vyzula,ANO,N,33,187
Radek Zlesák,ANO,Z,33,187
Ivan Adamec,ODS,A,33,187
Jan Bauer,ODS,A,33,187
Martin Baxa,ODS,A,33,187
Petr Beitl,ODS,M,33,187
Marek Benda,ODS,A,33,187
Petr Bendl,ODS,A,33,187
Stanislav Blaha,ODS,A,33,187
Pavel Blažek,ODS,A,33,187
Jana Černochová,ODS,A,33,187
Petr Fiala,ODS,A,33,187
Jakub Janda,ODS,A,33,187
Karel Krejza,ODS,A,33,187
Martin Kupka,ODS,A,33,187
Jaroslav Martinů,ODS,A,33,187
Ilona Mauritzová,ODS,A,33,187
Vojtěch Munzar,ODS,A,33,187
Miroslava Němcová,ODS,0,33,187
Jan Skopeček,ODS,A,33,187
Zbyněk Stanjura,ODS,A,33,187
Bohuslav Svoboda,ODS,0,33,187
Jiří Ventruba,ODS,A,33,187
Jan Zahradník,ODS,A,33,187
Pavel Žáček,ODS,A,33,187
Dana Balcarová,Piráti,A,33,187
Lukáš Bartoň,Piráti,A,33,187
Ivan Bartoš,Piráti,A,33,187
Lukáš Černohorský,Piráti,Z,33,187
František Elfmark,Piráti,A,33,187
Mikuláš Ferjenčík,Piráti,A,33,187
Radek Holomčík,Piráti,A,33,187
Martin Jiránek,Piráti,A,33,187
Lukáš Kolářík,Piráti,A,33,187
František Kopřiva,Piráti,A,33,187
Lenka Kozlová,Piráti,N,33,187
Jan Lipavský,Piráti,A,33,187
Tomáš Martínek,Piráti,A,33,187
Jakub Michálek,Piráti,A,33,187
František Navrkal,Piráti,A,33,187
Vojtěch Pikal,Piráti,A,33,187
Ondřej Polanský,Piráti,N,33,187
Jan Pošvář,Piráti,A,33,187
Ondřej Profant,Piráti,A,33,187
Olga Richterová,Piráti,A,33,187
Petr Třešňák,Piráti,A,33,187
Tomáš Vymazal,Piráti,A,33,187
Jaroslav Dvořák,SPD,M,33,187
Radim Fiala,SPD,0,33,187
Jaroslav Holík,SPD,A,33,187
Jan Hrnčíř,SPD,M,33,187
Tereza Hyťhová,SPD,Z,33,187
Monika Jarošová,SPD,A,33,187
Pavel Jelínek,SPD,A,33,187
Jiří Kobza,SPD,M,33,187
Jiří Kohoutek,SPD,A,33,187
Radek Koten,SPD,0,33,187
Jana Levová,SPD,0,33,187
Karla Maříková,SPD,Z,33,187
Tomio Okamura,SPD,A,33,187
Zdeněk Podal,SPD,A,33,187
Miloslav Rozner,SPD,Z,33,187
Radek Rozvoral,SPD,Z,33,187
Lucie Šafránková,SPD,Z,33,187
Lubomír Španěl,SPD,M,33,187
Radovan Vích,SPD,A,33,187
Jiří Běhounek,ČSSD,N,33,187
Jan Birke,ČSSD,Z,33,187
Petr Dolínek,ČSSD,N,33,187
Jaroslav Foldyna,ČSSD,N,33,187
Alena Gajdůšková,ČSSD,N,33,187
Jan Hamáček,ČSSD,0,33,187
Tomáš Hanzel,ČSSD,M,33,187
Jan Chvojka,ČSSD,N,33,187
Roman Onderka,ČSSD,N,33,187
Roman Sklenák,ČSSD,N,33,187
Antonín Staněk,ČSSD,0,33,187
Kateřina Valachová,ČSSD,N,33,187
Ondřej Veselý,ČSSD,N,33,187
Václav Votava,ČSSD,N,33,187
Lubomír Zaorálek,ČSSD,N,33,187
Hana Aulická Jírovcová,KSČM,N,33,187
Alexander Černý,KSČM,N,33,187
Jiří Dolejš,KSČM,Z,33,187
Vojtěch Filip,KSČM,M,33,187
Miroslav Grebeníček,KSČM,N,33,187
Stanislav Grospič,KSČM,Z,33,187
Pavel Kováčik,KSČM,Z,33,187
Leo Luzar,KSČM,N,33,187
Květa Matušovská,KSČM,N,33,187
Zdeněk Ondráček,KSČM,A,33,187
Daniel Pawlas,KSČM,Z,33,187
Marie Pěnčíková,KSČM,N,33,187
Ivo Pojezný,KSČM,A,33,187
Jiří Valenta,KSČM,A,33,187
Miloslava Vostrá,KSČM,M,33,187
Jan Bartošek,KDU-ČSL,N,33,187
Pavel Bělobrádek,KDU-ČSL,N,33,187
Ondřej Benešík,KDU-ČSL,M,33,187
Jan Čižinský,KDU-ČSL,N,33,187
Pavla Golasowská,KDU-ČSL,M,33,187
Stanislav Juránek,KDU-ČSL,N,33,187
Marian Jurečka,KDU-ČSL,M,33,187
Vít Kaňkovský,KDU-ČSL,N,33,187
Jiří Mihola,KDU-ČSL,0,33,187
Marek Výborný,KDU-ČSL,N,33,187
Dominik Feri,TOP09,A,33,187
Miroslav Kalousek,TOP09,M,33,187
Helena Langšádlová,TOP09,A,33,187
Markéta Pekarová Adamová,TOP09,A,33,187
Karel Schwarzenberg,TOP09,0,33,187
František Vácha,TOP09,A,33,187
Vlastimil Válek,TOP09,A,33,187
Jan Farský,STAN,M,33,187
Petr Gazdík,STAN,A,33,187
Věra Kovářová,STAN,A,33,187
Jana Krutáková,STAN,0,33,187
Petr Pávek,STAN,A,33,187
Vít Rakušan,STAN,A,33,187
Marian Bojko,Nezařaz,A,33,187
Václav Klaus,Nezařaz,A,33,187
Zuzana Majerová Zahradníková,Nezařaz,A,33,187
Ivana Nevludová,Nezařaz,A,33,187
Lubomír Volný,Nezařaz,A,33,187
