Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,22,326
Pavel Bělobrádek,KDU-ČSL,M,22,326
Ondřej Benešík,KDU-ČSL,A,22,326
Jan Čižinský,KDU-ČSL,A,22,326
Pavla Golasowská,KDU-ČSL,M,22,326
Stanislav Juránek,KDU-ČSL,A,22,326
Marian Jurečka,KDU-ČSL,0,22,326
Vít Kaňkovský,KDU-ČSL,A,22,326
Jiří Mihola,KDU-ČSL,M,22,326
Marek Výborný,KDU-ČSL,A,22,326
Dominik Feri,TOP09,A,22,326
Miroslav Kalousek,TOP09,0,22,326
Helena Langšádlová,TOP09,A,22,326
Markéta Pekarová Adamová,TOP09,M,22,326
Karel Schwarzenberg,TOP09,M,22,326
František Vácha,TOP09,M,22,326
Vlastimil Válek,TOP09,M,22,326
Jan Farský,STAN,A,22,326
Petr Gazdík,STAN,0,22,326
Věra Kovářová,STAN,A,22,326
Jana Krutáková,STAN,M,22,326
Petr Pávek,STAN,0,22,326
Vít Rakušan,STAN,A,22,326
