Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,103
Andrej Babiš,ANO,M,57,103
Andrea Babišová,ANO,M,57,103
Ondřej Babka,ANO,A,57,103
Margita Balaštíková,ANO,M,57,103
Josef Bělica,ANO,A,57,103
Stanislav Berkovec,ANO,A,57,103
Jiří Bláha,ANO,M,57,103
Irena Blažková,ANO,M,57,103
Richard Brabec,ANO,M,57,103
Milan Brázdil,ANO,A,57,103
Andrea Brzobohatá,ANO,A,57,103
Jaroslav Bžoch,ANO,A,57,103
Monika Červíčková,ANO,A,57,103
Klára Dostálová,ANO,M,57,103
Lenka Dražilová,ANO,M,57,103
Jaroslav Faltýnek,ANO,A,57,103
Kamal Farhan,ANO,A,57,103
Milan Feranec,ANO,A,57,103
Eva Fialová,ANO,A,57,103
Stanislav Fridrich,ANO,M,57,103
Josef Hájek,ANO,M,57,103
Milan Hnilička,ANO,M,57,103
Ivan Jáč,ANO,A,57,103
Miloslav Janulík,ANO,M,57,103
Aleš Juchelka,ANO,Z,57,103
Pavel Juříček,ANO,M,57,103
Iva Kalátová,ANO,M,57,103
Adam Kalous,ANO,M,57,103
David Kasal,ANO,A,57,103
Tomáš Kohoutek,ANO,M,57,103
Martin Kolovratník,ANO,M,57,103
Barbora Kořanová,ANO,A,57,103
Josef Kott,ANO,A,57,103
Robert Králíček,ANO,A,57,103
Roman Kubíček,ANO,A,57,103
Jan Kubík,ANO,M,57,103
Jaroslav Kytýr,ANO,A,57,103
Taťána Malá,ANO,M,57,103
Přemysl Mališ,ANO,M,57,103
Jiří Mašek,ANO,M,57,103
Eva Matyášová,ANO,M,57,103
Marcela Melková,ANO,A,57,103
Jana Mračková Vildumetzová,ANO,M,57,103
Patrik Nacher,ANO,M,57,103
Marek Novák,ANO,A,57,103
Monika Oborná,ANO,A,57,103
Ladislav Okleštěk,ANO,M,57,103
Zuzana Ožanová,ANO,M,57,103
Jana Pastuchová,ANO,M,57,103
František Petrtýl,ANO,M,57,103
Pavel Plzák,ANO,M,57,103
Milan Pour,ANO,A,57,103
David Pražák,ANO,A,57,103
Věra Procházková,ANO,M,57,103
Pavel Pustějovský,ANO,A,57,103
Karel Rais,ANO,M,57,103
Michal Ratiborský,ANO,A,57,103
Jan Richter,ANO,M,57,103
Miloslava Rutová,ANO,M,57,103
Pavel Růžička,ANO,M,57,103
Jan Řehounek,ANO,M,57,103
Petr Sadovský,ANO,M,57,103
Jan Schiller,ANO,M,57,103
Pavel Staněk,ANO,M,57,103
Jiří Strýček,ANO,A,57,103
Karla Šlechtová,ANO,M,57,103
Julius Špičák,ANO,A,57,103
David Štolpa,ANO,A,57,103
Karel Tureček,ANO,M,57,103
Helena Válková,ANO,M,57,103
Petr Venhoda,ANO,M,57,103
Adam Vojtěch,ANO,M,57,103
Jan Volný,ANO,M,57,103
Radek Vondráček,ANO,A,57,103
Ivo Vondrák,ANO,M,57,103
Rostislav Vyzula,ANO,M,57,103
Radek Zlesák,ANO,A,57,103
Ivan Adamec,ODS,M,57,103
Jan Bauer,ODS,A,57,103
Martin Baxa,ODS,M,57,103
Petr Beitl,ODS,M,57,103
Marek Benda,ODS,A,57,103
Petr Bendl,ODS,M,57,103
Stanislav Blaha,ODS,Z,57,103
Pavel Blažek,ODS,A,57,103
Jana Černochová,ODS,M,57,103
Petr Fiala,ODS,A,57,103
Jakub Janda,ODS,A,57,103
Karel Krejza,ODS,M,57,103
Martin Kupka,ODS,M,57,103
Jaroslav Martinů,ODS,M,57,103
Ilona Mauritzová,ODS,M,57,103
Vojtěch Munzar,ODS,A,57,103
Miroslava Němcová,ODS,M,57,103
Jan Skopeček,ODS,M,57,103
Zbyněk Stanjura,ODS,A,57,103
Bohuslav Svoboda,ODS,M,57,103
Jiří Ventruba,ODS,M,57,103
Jan Zahradník,ODS,A,57,103
Pavel Žáček,ODS,A,57,103
Dana Balcarová,Piráti,M,57,103
Lukáš Bartoň,Piráti,A,57,103
Ivan Bartoš,Piráti,M,57,103
Lukáš Černohorský,Piráti,A,57,103
František Elfmark,Piráti,A,57,103
Mikuláš Ferjenčík,Piráti,A,57,103
Radek Holomčík,Piráti,M,57,103
Martin Jiránek,Piráti,A,57,103
Lukáš Kolářík,Piráti,M,57,103
František Kopřiva,Piráti,A,57,103
Lenka Kozlová,Piráti,M,57,103
Jan Lipavský,Piráti,A,57,103
Tomáš Martínek,Piráti,A,57,103
Jakub Michálek,Piráti,M,57,103
František Navrkal,Piráti,M,57,103
Vojtěch Pikal,Piráti,A,57,103
Ondřej Polanský,Piráti,M,57,103
Jan Pošvář,Piráti,A,57,103
Ondřej Profant,Piráti,M,57,103
Olga Richterová,Piráti,M,57,103
Petr Třešňák,Piráti,M,57,103
Tomáš Vymazal,Piráti,M,57,103
Jaroslav Dvořák,SPD,M,57,103
Radim Fiala,SPD,M,57,103
Jaroslav Foldyna,SPD,M,57,103
Jaroslav Holík,SPD,A,57,103
Jan Hrnčíř,SPD,M,57,103
Monika Jarošová,SPD,A,57,103
Pavel Jelínek,SPD,A,57,103
Jiří Kobza,SPD,M,57,103
Jiří Kohoutek,SPD,M,57,103
Radek Koten,SPD,A,57,103
Jana Levová,SPD,M,57,103
Karla Maříková,SPD,M,57,103
Tomio Okamura,SPD,M,57,103
Zdeněk Podal,SPD,M,57,103
Miloslav Rozner,SPD,A,57,103
Radek Rozvoral,SPD,A,57,103
Lucie Šafránková,SPD,A,57,103
Lubomír Španěl,SPD,M,57,103
Radovan Vích,SPD,M,57,103
Jiří Běhounek,ČSSD,M,57,103
Jan Birke,ČSSD,M,57,103
Petr Dolínek,ČSSD,M,57,103
Alena Gajdůšková,ČSSD,A,57,103
Jan Hamáček,ČSSD,0,57,103
Tomáš Hanzel,ČSSD,M,57,103
Jan Chvojka,ČSSD,A,57,103
