Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,7,34
Mikuláš Peksa,Piráti,Z,7,34
Vojtěch Pikal,Piráti,A,7,34
Ondřej Polanský,Piráti,A,7,34
Jan Pošvář,Piráti,Z,7,34
Ondřej Profant,Piráti,Z,7,34
Olga Richterová,Piráti,N,7,34
Petr Třešňák,Piráti,M,7,34
Tomáš Vymazal,Piráti,M,7,34
Marian Bojko,SPD,A,7,34
Jaroslav Dvořák,SPD,A,7,34
Radim Fiala,SPD,A,7,34
Jaroslav Holík,SPD,A,7,34
Jan Hrnčíř,SPD,M,7,34
Tereza Hyťhová,SPD,A,7,34
Monika Jarošová,SPD,A,7,34
Pavel Jelínek,SPD,A,7,34
Jiří Kobza,SPD,A,7,34
Jiří Kohoutek,SPD,A,7,34
Radek Koten,SPD,A,7,34
Jana Levová,SPD,A,7,34
Karla Maříková,SPD,A,7,34
Ivana Nevludová,SPD,A,7,34
Tomio Okamura,SPD,A,7,34
Zdeněk Podal,SPD,M,7,34
Miloslav Rozner,SPD,A,7,34
Radek Rozvoral,SPD,A,7,34
Lucie Šafránková,SPD,A,7,34
Lubomír Španěl,SPD,M,7,34
Radovan Vích,SPD,A,7,34
Lubomír Volný,SPD,A,7,34
Jiří Běhounek,ČSSD,0,7,34
Jan Birke,ČSSD,N,7,34
Petr Dolínek,ČSSD,0,7,34
Jaroslav Foldyna,ČSSD,M,7,34
Alena Gajdůšková,ČSSD,N,7,34
Jan Hamáček,ČSSD,M,7,34
Tomáš Hanzel,ČSSD,M,7,34
Milan Chovanec,ČSSD,M,7,34
Jan Chvojka,ČSSD,M,7,34
Roman Onderka,ČSSD,N,7,34
Bohuslav Sobotka,ČSSD,0,7,34
Antonín Staněk,ČSSD,N,7,34
Kateřina Valachová,ČSSD,Z,7,34
Ondřej Veselý,ČSSD,M,7,34
Lubomír Zaorálek,ČSSD,M,7,34
Hana Aulická Jírovcová,KSČM,Z,7,34
Alexander Černý,KSČM,M,7,34
Jiří Dolejš,KSČM,N,7,34
Vojtěch Filip,KSČM,0,7,34
Miroslav Grebeníček,KSČM,0,7,34
Stanislav Grospič,KSČM,0,7,34
Vladimír Koníček,KSČM,N,7,34
Pavel Kováčik,KSČM,A,7,34
Leo Luzar,KSČM,A,7,34
Květa Matušovská,KSČM,M,7,34
Zdeněk Ondráček,KSČM,N,7,34
Daniel Pawlas,KSČM,A,7,34
Ivo Pojezný,KSČM,N,7,34
Jiří Valenta,KSČM,N,7,34
Miloslava Vostrá,KSČM,A,7,34
Jan Bartošek,KDU-ČSL,N,7,34
Pavel Bělobrádek,KDU-ČSL,0,7,34
Ondřej Benešík,KDU-ČSL,N,7,34
Jan Čižinský,KDU-ČSL,N,7,34
Pavla Golasowská,KDU-ČSL,N,7,34
Stanislav Juránek,KDU-ČSL,N,7,34
Marian Jurečka,KDU-ČSL,M,7,34
Vít Kaňkovský,KDU-ČSL,N,7,34
Jiří Mihola,KDU-ČSL,M,7,34
Marek Výborný,KDU-ČSL,N,7,34
Dominik Feri,TOP09,N,7,34
Miroslav Kalousek,TOP09,0,7,34
Helena Langšádlová,TOP09,N,7,34
Markéta Pekarová Adamová,TOP09,N,7,34
Karel Schwarzenberg,TOP09,M,7,34
František Vácha,TOP09,0,7,34
Vlastimil Válek,TOP09,M,7,34
Jan Farský,STAN,M,7,34
Petr Gazdík,STAN,0,7,34
Věra Kovářová,STAN,0,7,34
Jana Krutáková,STAN,N,7,34
Petr Pávek,STAN,0,7,34
Vít Rakušan,STAN,M,7,34
