Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,32,170
Petr Sadovský,ANO,Z,32,170
Jan Schiller,ANO,Z,32,170
Pavel Staněk,ANO,Z,32,170
Jiří Strýček,ANO,Z,32,170
Karla Šlechtová,ANO,Z,32,170
Julius Špičák,ANO,Z,32,170
David Štolpa,ANO,Z,32,170
Karel Tureček,ANO,Z,32,170
Helena Válková,ANO,Z,32,170
Petr Venhoda,ANO,Z,32,170
Adam Vojtěch,ANO,Z,32,170
Jan Volný,ANO,M,32,170
Radek Vondráček,ANO,Z,32,170
Ivo Vondrák,ANO,Z,32,170
Petr Vrána,ANO,Z,32,170
Rostislav Vyzula,ANO,Z,32,170
Radek Zlesák,ANO,Z,32,170
Ivan Adamec,ODS,A,32,170
Jan Bauer,ODS,A,32,170
Martin Baxa,ODS,A,32,170
Petr Beitl,ODS,M,32,170
Marek Benda,ODS,A,32,170
Petr Bendl,ODS,A,32,170
Stanislav Blaha,ODS,A,32,170
Pavel Blažek,ODS,A,32,170
Jana Černochová,ODS,A,32,170
Petr Fiala,ODS,0,32,170
Jakub Janda,ODS,A,32,170
Karel Krejza,ODS,A,32,170
Martin Kupka,ODS,A,32,170
Jaroslav Martinů,ODS,A,32,170
Ilona Mauritzová,ODS,A,32,170
Vojtěch Munzar,ODS,Z,32,170
Miroslava Němcová,ODS,A,32,170
Jan Skopeček,ODS,Z,32,170
Zbyněk Stanjura,ODS,A,32,170
Bohuslav Svoboda,ODS,Z,32,170
Jiří Ventruba,ODS,A,32,170
Jan Zahradník,ODS,A,32,170
Pavel Žáček,ODS,M,32,170
Dana Balcarová,Piráti,A,32,170
Lukáš Bartoň,Piráti,A,32,170
Ivan Bartoš,Piráti,A,32,170
Lukáš Černohorský,Piráti,A,32,170
František Elfmark,Piráti,A,32,170
Mikuláš Ferjenčík,Piráti,A,32,170
Radek Holomčík,Piráti,A,32,170
Martin Jiránek,Piráti,A,32,170
Lukáš Kolářík,Piráti,A,32,170
František Kopřiva,Piráti,A,32,170
Lenka Kozlová,Piráti,A,32,170
Jan Lipavský,Piráti,A,32,170
Tomáš Martínek,Piráti,A,32,170
Jakub Michálek,Piráti,A,32,170
František Navrkal,Piráti,A,32,170
Vojtěch Pikal,Piráti,A,32,170
Ondřej Polanský,Piráti,A,32,170
Jan Pošvář,Piráti,A,32,170
Ondřej Profant,Piráti,A,32,170
Olga Richterová,Piráti,A,32,170
Petr Třešňák,Piráti,A,32,170
Tomáš Vymazal,Piráti,A,32,170
Jaroslav Dvořák,SPD,Z,32,170
Radim Fiala,SPD,Z,32,170
Jaroslav Holík,SPD,Z,32,170
Jan Hrnčíř,SPD,Z,32,170
Tereza Hyťhová,SPD,Z,32,170
Monika Jarošová,SPD,Z,32,170
Pavel Jelínek,SPD,Z,32,170
Jiří Kobza,SPD,Z,32,170
Jiří Kohoutek,SPD,Z,32,170
Radek Koten,SPD,Z,32,170
Jana Levová,SPD,Z,32,170
Karla Maříková,SPD,Z,32,170
Tomio Okamura,SPD,Z,32,170
Zdeněk Podal,SPD,Z,32,170
Miloslav Rozner,SPD,Z,32,170
Radek Rozvoral,SPD,Z,32,170
Lucie Šafránková,SPD,Z,32,170
Lubomír Španěl,SPD,Z,32,170
Radovan Vích,SPD,Z,32,170
Jiří Běhounek,ČSSD,M,32,170
Jan Birke,ČSSD,Z,32,170
Petr Dolínek,ČSSD,A,32,170
Jaroslav Foldyna,ČSSD,N,32,170
Alena Gajdůšková,ČSSD,Z,32,170
Jan Hamáček,ČSSD,Z,32,170
Tomáš Hanzel,ČSSD,Z,32,170
Jan Chvojka,ČSSD,Z,32,170
Roman Onderka,ČSSD,Z,32,170
Roman Sklenák,ČSSD,A,32,170
Antonín Staněk,ČSSD,Z,32,170
Kateřina Valachová,ČSSD,Z,32,170
Ondřej Veselý,ČSSD,Z,32,170
Václav Votava,ČSSD,A,32,170
Lubomír Zaorálek,ČSSD,Z,32,170
Hana Aulická Jírovcová,KSČM,Z,32,170
Alexander Černý,KSČM,Z,32,170
Jiří Dolejš,KSČM,Z,32,170
Vojtěch Filip,KSČM,M,32,170
Miroslav Grebeníček,KSČM,Z,32,170
Stanislav Grospič,KSČM,Z,32,170
Pavel Kováčik,KSČM,Z,32,170
Leo Luzar,KSČM,Z,32,170
Květa Matušovská,KSČM,Z,32,170
Zdeněk Ondráček,KSČM,Z,32,170
Daniel Pawlas,KSČM,Z,32,170
Marie Pěnčíková,KSČM,A,32,170
Ivo Pojezný,KSČM,Z,32,170
Jiří Valenta,KSČM,Z,32,170
Miloslava Vostrá,KSČM,M,32,170
Jan Bartošek,KDU-ČSL,A,32,170
Pavel Bělobrádek,KDU-ČSL,A,32,170
Ondřej Benešík,KDU-ČSL,M,32,170
Jan Čižinský,KDU-ČSL,A,32,170
Pavla Golasowská,KDU-ČSL,A,32,170
Stanislav Juránek,KDU-ČSL,A,32,170
Marian Jurečka,KDU-ČSL,0,32,170
Vít Kaňkovský,KDU-ČSL,A,32,170
Jiří Mihola,KDU-ČSL,A,32,170
Marek Výborný,KDU-ČSL,A,32,170
Dominik Feri,TOP09,A,32,170
Miroslav Kalousek,TOP09,A,32,170
Helena Langšádlová,TOP09,A,32,170
Markéta Pekarová Adamová,TOP09,A,32,170
Karel Schwarzenberg,TOP09,A,32,170
František Vácha,TOP09,A,32,170
Vlastimil Válek,TOP09,A,32,170
Jan Farský,STAN,M,32,170
Petr Gazdík,STAN,A,32,170
Věra Kovářová,STAN,A,32,170
Jana Krutáková,STAN,A,32,170
Petr Pávek,STAN,A,32,170
Vít Rakušan,STAN,A,32,170
Marian Bojko,Nezařaz,N,32,170
Václav Klaus,Nezařaz,N,32,170
Zuzana Majerová Zahradníková,Nezařaz,Z,32,170
Ivana Nevludová,Nezařaz,N,32,170
Lubomír Volný,Nezařaz,N,32,170
