Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,12
Andrej Babiš,ANO,0,37,12
Andrea Babišová,ANO,A,37,12
Ondřej Babka,ANO,A,37,12
Margita Balaštíková,ANO,A,37,12
Josef Bělica,ANO,A,37,12
Stanislav Berkovec,ANO,A,37,12
Jiří Bláha,ANO,A,37,12
Richard Brabec,ANO,A,37,12
Milan Brázdil,ANO,A,37,12
Andrea Brzobohatá,ANO,A,37,12
Jaroslav Bžoch,ANO,M,37,12
Monika Červíčková,ANO,A,37,12
Klára Dostálová,ANO,A,37,12
Lenka Dražilová,ANO,A,37,12
Jaroslav Faltýnek,ANO,A,37,12
Kamal Farhan,ANO,A,37,12
Milan Feranec,ANO,A,37,12
Eva Fialová,ANO,A,37,12
Stanislav Fridrich,ANO,A,37,12
Josef Hájek,ANO,0,37,12
Milan Hnilička,ANO,0,37,12
Ivan Jáč,ANO,A,37,12
Miloslav Janulík,ANO,A,37,12
Aleš Juchelka,ANO,A,37,12
Pavel Juříček,ANO,M,37,12
Iva Kalátová,ANO,0,37,12
Adam Kalous,ANO,A,37,12
David Kasal,ANO,0,37,12
Tomáš Kohoutek,ANO,A,37,12
Martin Kolovratník,ANO,M,37,12
Barbora Kořanová,ANO,A,37,12
Josef Kott,ANO,A,37,12
Robert Králíček,ANO,0,37,12
Roman Kubíček,ANO,0,37,12
Jan Kubík,ANO,M,37,12
Jaroslav Kytýr,ANO,A,37,12
Taťána Malá,ANO,A,37,12
Přemysl Mališ,ANO,A,37,12
Jiří Mašek,ANO,A,37,12
Eva Matyášová,ANO,A,37,12
Marcela Melková,ANO,A,37,12
Jana Mračková Vildumetzová,ANO,A,37,12
Patrik Nacher,ANO,0,37,12
Marek Novák,ANO,A,37,12
Monika Oborná,ANO,A,37,12
Ladislav Okleštěk,ANO,A,37,12
Zuzana Ožanová,ANO,A,37,12
Jana Pastuchová,ANO,0,37,12
František Petrtýl,ANO,A,37,12
Pavel Plzák,ANO,0,37,12
Milan Pour,ANO,A,37,12
David Pražák,ANO,0,37,12
Věra Procházková,ANO,A,37,12
Pavel Pustějovský,ANO,A,37,12
Karel Rais,ANO,A,37,12
Michal Ratiborský,ANO,A,37,12
Jan Richter,ANO,A,37,12
Miloslava Rutová,ANO,A,37,12
Pavel Růžička,ANO,M,37,12
Jan Řehounek,ANO,A,37,12
Petr Sadovský,ANO,A,37,12
Jan Schiller,ANO,A,37,12
Pavel Staněk,ANO,M,37,12
Jiří Strýček,ANO,A,37,12
Karla Šlechtová,ANO,A,37,12
Julius Špičák,ANO,A,37,12
David Štolpa,ANO,A,37,12
Karel Tureček,ANO,0,37,12
Helena Válková,ANO,0,37,12
Petr Venhoda,ANO,0,37,12
Adam Vojtěch,ANO,A,37,12
Jan Volný,ANO,M,37,12
Radek Vondráček,ANO,A,37,12
Ivo Vondrák,ANO,A,37,12
Petr Vrána,ANO,A,37,12
Rostislav Vyzula,ANO,A,37,12
Radek Zlesák,ANO,A,37,12
Ivan Adamec,ODS,A,37,12
Jan Bauer,ODS,0,37,12
Martin Baxa,ODS,0,37,12
Petr Beitl,ODS,A,37,12
Marek Benda,ODS,0,37,12
Petr Bendl,ODS,0,37,12
Stanislav Blaha,ODS,0,37,12
Pavel Blažek,ODS,M,37,12
Jana Černochová,ODS,0,37,12
Petr Fiala,ODS,0,37,12
Jakub Janda,ODS,A,37,12
Karel Krejza,ODS,A,37,12
Martin Kupka,ODS,A,37,12
Jaroslav Martinů,ODS,A,37,12
Ilona Mauritzová,ODS,A,37,12
Vojtěch Munzar,ODS,0,37,12
Miroslava Němcová,ODS,A,37,12
Jan Skopeček,ODS,0,37,12
Zbyněk Stanjura,ODS,0,37,12
Bohuslav Svoboda,ODS,A,37,12
Jiří Ventruba,ODS,A,37,12
Jan Zahradník,ODS,A,37,12
Pavel Žáček,ODS,M,37,12
Dana Balcarová,Piráti,A,37,12
Lukáš Bartoň,Piráti,A,37,12
Ivan Bartoš,Piráti,A,37,12
Lukáš Černohorský,Piráti,A,37,12
František Elfmark,Piráti,A,37,12
Mikuláš Ferjenčík,Piráti,A,37,12
Radek Holomčík,Piráti,A,37,12
Martin Jiránek,Piráti,M,37,12
Lukáš Kolářík,Piráti,A,37,12
František Kopřiva,Piráti,A,37,12
Lenka Kozlová,Piráti,A,37,12
Jan Lipavský,Piráti,0,37,12
Tomáš Martínek,Piráti,A,37,12
Jakub Michálek,Piráti,0,37,12
František Navrkal,Piráti,A,37,12
Vojtěch Pikal,Piráti,A,37,12
Ondřej Polanský,Piráti,A,37,12
Jan Pošvář,Piráti,A,37,12
Ondřej Profant,Piráti,A,37,12
Olga Richterová,Piráti,A,37,12
Petr Třešňák,Piráti,A,37,12
Tomáš Vymazal,Piráti,0,37,12
