Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,N,22,121
Radek Holomčík,Piráti,N,22,121
Martin Jiránek,Piráti,N,22,121
Lukáš Kolářík,Piráti,N,22,121
František Kopřiva,Piráti,0,22,121
Lenka Kozlová,Piráti,N,22,121
Jan Lipavský,Piráti,M,22,121
Tomáš Martínek,Piráti,N,22,121
Jakub Michálek,Piráti,N,22,121
Mikuláš Peksa,Piráti,N,22,121
Vojtěch Pikal,Piráti,Z,22,121
Ondřej Polanský,Piráti,N,22,121
Jan Pošvář,Piráti,N,22,121
Ondřej Profant,Piráti,N,22,121
Olga Richterová,Piráti,N,22,121
Petr Třešňák,Piráti,N,22,121
Tomáš Vymazal,Piráti,N,22,121
Marian Bojko,SPD,Z,22,121
Jaroslav Dvořák,SPD,Z,22,121
Radim Fiala,SPD,0,22,121
Jaroslav Holík,SPD,0,22,121
Jan Hrnčíř,SPD,M,22,121
Tereza Hyťhová,SPD,M,22,121
Monika Jarošová,SPD,M,22,121
Pavel Jelínek,SPD,M,22,121
Jiří Kobza,SPD,0,22,121
Jiří Kohoutek,SPD,Z,22,121
Radek Koten,SPD,Z,22,121
Jana Levová,SPD,M,22,121
Karla Maříková,SPD,Z,22,121
Ivana Nevludová,SPD,Z,22,121
Tomio Okamura,SPD,0,22,121
Zdeněk Podal,SPD,Z,22,121
Miloslav Rozner,SPD,Z,22,121
Radek Rozvoral,SPD,Z,22,121
Lucie Šafránková,SPD,0,22,121
Lubomír Španěl,SPD,Z,22,121
Radovan Vích,SPD,Z,22,121
Lubomír Volný,SPD,Z,22,121
Jiří Běhounek,ČSSD,A,22,121
Jan Birke,ČSSD,A,22,121
Petr Dolínek,ČSSD,0,22,121
Jaroslav Foldyna,ČSSD,0,22,121
Alena Gajdůšková,ČSSD,A,22,121
Jan Hamáček,ČSSD,A,22,121
Tomáš Hanzel,ČSSD,A,22,121
Milan Chovanec,ČSSD,0,22,121
Jan Chvojka,ČSSD,A,22,121
Roman Onderka,ČSSD,A,22,121
Roman Sklenák,ČSSD,A,22,121
Antonín Staněk,ČSSD,M,22,121
Kateřina Valachová,ČSSD,0,22,121
Ondřej Veselý,ČSSD,Z,22,121
Lubomír Zaorálek,ČSSD,A,22,121
Hana Aulická Jírovcová,KSČM,A,22,121
Alexander Černý,KSČM,Z,22,121
Jiří Dolejš,KSČM,Z,22,121
Vojtěch Filip,KSČM,A,22,121
Miroslav Grebeníček,KSČM,Z,22,121
Stanislav Grospič,KSČM,Z,22,121
Pavel Kováčik,KSČM,0,22,121
Leo Luzar,KSČM,A,22,121
Květa Matušovská,KSČM,Z,22,121
Zdeněk Ondráček,KSČM,Z,22,121
Daniel Pawlas,KSČM,Z,22,121
Marie Pěnčíková,KSČM,N,22,121
Ivo Pojezný,KSČM,N,22,121
Jiří Valenta,KSČM,Z,22,121
Miloslava Vostrá,KSČM,0,22,121
Jan Bartošek,KDU-ČSL,N,22,121
Pavel Bělobrádek,KDU-ČSL,N,22,121
Ondřej Benešík,KDU-ČSL,0,22,121
Jan Čižinský,KDU-ČSL,N,22,121
Pavla Golasowská,KDU-ČSL,Z,22,121
Stanislav Juránek,KDU-ČSL,N,22,121
Marian Jurečka,KDU-ČSL,Z,22,121
Vít Kaňkovský,KDU-ČSL,N,22,121
Jiří Mihola,KDU-ČSL,N,22,121
Marek Výborný,KDU-ČSL,N,22,121
Dominik Feri,TOP09,N,22,121
Miroslav Kalousek,TOP09,0,22,121
Helena Langšádlová,TOP09,M,22,121
Markéta Pekarová Adamová,TOP09,Z,22,121
Karel Schwarzenberg,TOP09,0,22,121
František Vácha,TOP09,N,22,121
Vlastimil Válek,TOP09,N,22,121
Jan Farský,STAN,N,22,121
Petr Gazdík,STAN,N,22,121
Věra Kovářová,STAN,N,22,121
Jana Krutáková,STAN,N,22,121
Petr Pávek,STAN,0,22,121
Vít Rakušan,STAN,N,22,121
