Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,496
Andrej Babiš,ANO,M,29,496
Andrea Babišová,ANO,N,29,496
Margita Balaštíková,ANO,N,29,496
Josef Bělica,ANO,N,29,496
Stanislav Berkovec,ANO,N,29,496
Jiří Bláha,ANO,M,29,496
Richard Brabec,ANO,N,29,496
Milan Brázdil,ANO,N,29,496
Andrea Brzobohatá,ANO,N,29,496
Jaroslav Bžoch,ANO,N,29,496
Monika Červíčková,ANO,N,29,496
Klára Dostálová,ANO,Z,29,496
Lenka Dražilová,ANO,N,29,496
Jaroslav Faltýnek,ANO,N,29,496
Kamal Farhan,ANO,N,29,496
Milan Feranec,ANO,N,29,496
Eva Fialová,ANO,N,29,496
Stanislav Fridrich,ANO,N,29,496
Josef Hájek,ANO,Z,29,496
Milan Hnilička,ANO,N,29,496
Ivan Jáč,ANO,N,29,496
Miloslav Janulík,ANO,N,29,496
Aleš Juchelka,ANO,N,29,496
Pavel Juříček,ANO,N,29,496
Iva Kalátová,ANO,N,29,496
Adam Kalous,ANO,N,29,496
David Kasal,ANO,N,29,496
Tomáš Kohoutek,ANO,N,29,496
Martin Kolovratník,ANO,N,29,496
Barbora Kořanová,ANO,N,29,496
Josef Kott,ANO,N,29,496
Robert Králíček,ANO,Z,29,496
Roman Kubíček,ANO,N,29,496
Jan Kubík,ANO,N,29,496
Jaroslav Kytýr,ANO,N,29,496
Taťána Malá,ANO,N,29,496
Přemysl Mališ,ANO,N,29,496
Jiří Mašek,ANO,N,29,496
Eva Matyášová,ANO,N,29,496
Radka Maxová,ANO,N,29,496
Marcela Melková,ANO,N,29,496
Jana Mračková Vildumetzová,ANO,N,29,496
Patrik Nacher,ANO,Z,29,496
Marek Novák,ANO,N,29,496
Monika Oborná,ANO,N,29,496
Ladislav Okleštěk,ANO,N,29,496
Zuzana Ožanová,ANO,N,29,496
Jana Pastuchová,ANO,N,29,496
František Petrtýl,ANO,N,29,496
Pavel Plzák,ANO,N,29,496
Milan Pour,ANO,N,29,496
David Pražák,ANO,N,29,496
Věra Procházková,ANO,N,29,496
Pavel Pustějovský,ANO,N,29,496
Karel Rais,ANO,M,29,496
Michal Ratiborský,ANO,N,29,496
Jan Richter,ANO,N,29,496
Miloslava Rutová,ANO,N,29,496
Pavel Růžička,ANO,N,29,496
Jan Řehounek,ANO,N,29,496
Petr Sadovský,ANO,N,29,496
Jan Schiller,ANO,N,29,496
Pavel Staněk,ANO,N,29,496
Jiří Strýček,ANO,N,29,496
Karla Šlechtová,ANO,N,29,496
Julius Špičák,ANO,N,29,496
David Štolpa,ANO,N,29,496
Karel Tureček,ANO,N,29,496
Helena Válková,ANO,N,29,496
Petr Venhoda,ANO,N,29,496
Adam Vojtěch,ANO,N,29,496
Jan Volný,ANO,N,29,496
Radek Vondráček,ANO,N,29,496
Ivo Vondrák,ANO,N,29,496
Petr Vrána,ANO,N,29,496
Rostislav Vyzula,ANO,N,29,496
Radek Zlesák,ANO,N,29,496
Ivan Adamec,ODS,A,29,496
Jan Bauer,ODS,A,29,496
Martin Baxa,ODS,A,29,496
Petr Beitl,ODS,A,29,496
Marek Benda,ODS,A,29,496
Stanislav Blaha,ODS,A,29,496
Pavel Blažek,ODS,A,29,496
Jana Černochová,ODS,A,29,496
Petr Fiala,ODS,0,29,496
Jakub Janda,ODS,A,29,496
Karel Krejza,ODS,A,29,496
Martin Kupka,ODS,A,29,496
Jaroslav Martinů,ODS,A,29,496
Ilona Mauritzová,ODS,A,29,496
Vojtěch Munzar,ODS,A,29,496
Miroslava Němcová,ODS,A,29,496
Jan Skopeček,ODS,A,29,496
Zbyněk Stanjura,ODS,A,29,496
Bohuslav Svoboda,ODS,A,29,496
Jiří Ventruba,ODS,A,29,496
Veronika Vrecionová,ODS,0,29,496
Jan Zahradník,ODS,A,29,496
Pavel Žáček,ODS,A,29,496
Dana Balcarová,Piráti,A,29,496
Lukáš Bartoň,Piráti,A,29,496
Ivan Bartoš,Piráti,A,29,496
Lukáš Černohorský,Piráti,A,29,496
František Elfmark,Piráti,A,29,496
Mikuláš Ferjenčík,Piráti,A,29,496
Radek Holomčík,Piráti,A,29,496
Martin Jiránek,Piráti,A,29,496
Lukáš Kolářík,Piráti,A,29,496
František Kopřiva,Piráti,A,29,496
Lenka Kozlová,Piráti,A,29,496
Jan Lipavský,Piráti,A,29,496
Tomáš Martínek,Piráti,A,29,496
Jakub Michálek,Piráti,A,29,496
Mikuláš Peksa,Piráti,M,29,496
Vojtěch Pikal,Piráti,A,29,496
Ondřej Polanský,Piráti,A,29,496
Jan Pošvář,Piráti,A,29,496
Ondřej Profant,Piráti,A,29,496
Olga Richterová,Piráti,A,29,496
Petr Třešňák,Piráti,A,29,496
Tomáš Vymazal,Piráti,A,29,496
Jaroslav Dvořák,SPD,M,29,496
Radim Fiala,SPD,A,29,496
Jaroslav Holík,SPD,A,29,496
Jan Hrnčíř,SPD,A,29,496
Tereza Hyťhová,SPD,M,29,496
Monika Jarošová,SPD,A,29,496
Pavel Jelínek,SPD,A,29,496
Jiří Kobza,SPD,A,29,496
Jiří Kohoutek,SPD,A,29,496
Radek Koten,SPD,Z,29,496
Jana Levová,SPD,M,29,496
Karla Maříková,SPD,A,29,496
Tomio Okamura,SPD,A,29,496
Zdeněk Podal,SPD,A,29,496
Miloslav Rozner,SPD,A,29,496
Radek Rozvoral,SPD,A,29,496
Lucie Šafránková,SPD,A,29,496
Lubomír Španěl,SPD,A,29,496
Radovan Vích,SPD,A,29,496
Jiří Běhounek,ČSSD,Z,29,496
Jan Birke,ČSSD,N,29,496
Petr Dolínek,ČSSD,N,29,496
Jaroslav Foldyna,ČSSD,N,29,496
Alena Gajdůšková,ČSSD,N,29,496
Jan Hamáček,ČSSD,Z,29,496
Tomáš Hanzel,ČSSD,M,29,496
Jan Chvojka,ČSSD,Z,29,496
Roman Onderka,ČSSD,N,29,496
Roman Sklenák,ČSSD,N,29,496
Antonín Staněk,ČSSD,N,29,496
Kateřina Valachová,ČSSD,N,29,496
Ondřej Veselý,ČSSD,Z,29,496
Václav Votava,ČSSD,N,29,496
Lubomír Zaorálek,ČSSD,N,29,496
Hana Aulická Jírovcová,KSČM,Z,29,496
Alexander Černý,KSČM,Z,29,496
Jiří Dolejš,KSČM,Z,29,496
Vojtěch Filip,KSČM,N,29,496
Miroslav Grebeníček,KSČM,N,29,496
Stanislav Grospič,KSČM,0,29,496
Pavel Kováčik,KSČM,N,29,496
Leo Luzar,KSČM,N,29,496
Květa Matušovská,KSČM,Z,29,496
Zdeněk Ondráček,KSČM,N,29,496
Daniel Pawlas,KSČM,N,29,496
Marie Pěnčíková,KSČM,N,29,496
Ivo Pojezný,KSČM,N,29,496
Jiří Valenta,KSČM,Z,29,496
Miloslava Vostrá,KSČM,N,29,496
Jan Bartošek,KDU-ČSL,A,29,496
Pavel Bělobrádek,KDU-ČSL,Z,29,496
Ondřej Benešík,KDU-ČSL,A,29,496
Jan Čižinský,KDU-ČSL,A,29,496
Pavla Golasowská,KDU-ČSL,A,29,496
Stanislav Juránek,KDU-ČSL,A,29,496
Marian Jurečka,KDU-ČSL,Z,29,496
Vít Kaňkovský,KDU-ČSL,A,29,496
Jiří Mihola,KDU-ČSL,A,29,496
Marek Výborný,KDU-ČSL,Z,29,496
Dominik Feri,TOP09,A,29,496
Miroslav Kalousek,TOP09,A,29,496
Helena Langšádlová,TOP09,A,29,496
Markéta Pekarová Adamová,TOP09,A,29,496
Karel Schwarzenberg,TOP09,M,29,496
František Vácha,TOP09,M,29,496
Vlastimil Válek,TOP09,A,29,496
Jan Farský,STAN,A,29,496
Petr Gazdík,STAN,A,29,496
Věra Kovářová,STAN,A,29,496
Jana Krutáková,STAN,A,29,496
Petr Pávek,STAN,A,29,496
Vít Rakušan,STAN,A,29,496
Marian Bojko,Nezařaz,A,29,496
Václav Klaus,Nezařaz,A,29,496
Zuzana Majerová Zahradníková,Nezařaz,A,29,496
Ivana Nevludová,Nezařaz,A,29,496
Lubomír Volný,Nezařaz,A,29,496
