Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,275
Andrej Babiš,ANO,0,26,275
Andrea Babišová,ANO,0,26,275
Margita Balaštíková,ANO,Z,26,275
Josef Bělica,ANO,M,26,275
Stanislav Berkovec,ANO,Z,26,275
Jiří Bláha,ANO,N,26,275
Richard Brabec,ANO,Z,26,275
Milan Brázdil,ANO,Z,26,275
Andrea Brzobohatá,ANO,Z,26,275
Jaroslav Bžoch,ANO,N,26,275
Monika Červíčková,ANO,Z,26,275
Klára Dostálová,ANO,Z,26,275
Lenka Dražilová,ANO,Z,26,275
Jaroslav Faltýnek,ANO,Z,26,275
Kamal Farhan,ANO,Z,26,275
Milan Feranec,ANO,Z,26,275
Eva Fialová,ANO,N,26,275
Stanislav Fridrich,ANO,Z,26,275
Josef Hájek,ANO,Z,26,275
Milan Hnilička,ANO,N,26,275
Ivan Jáč,ANO,M,26,275
Miloslav Janulík,ANO,Z,26,275
Aleš Juchelka,ANO,Z,26,275
Pavel Juříček,ANO,Z,26,275
Adam Kalous,ANO,Z,26,275
David Kasal,ANO,Z,26,275
Tomáš Kohoutek,ANO,Z,26,275
Martin Kolovratník,ANO,Z,26,275
Barbora Kořanová,ANO,N,26,275
Josef Kott,ANO,Z,26,275
Robert Králíček,ANO,N,26,275
Roman Kubíček,ANO,N,26,275
Jan Kubík,ANO,M,26,275
Jaroslav Kytýr,ANO,A,26,275
Taťána Malá,ANO,N,26,275
Přemysl Mališ,ANO,Z,26,275
Jiří Mašek,ANO,Z,26,275
Eva Matyášová,ANO,N,26,275
Radka Maxová,ANO,Z,26,275
Marcela Melková,ANO,Z,26,275
Jana Mračková Vildumetzová,ANO,Z,26,275
Patrik Nacher,ANO,N,26,275
Marek Novák,ANO,N,26,275
Monika Oborná,ANO,N,26,275
Ladislav Okleštěk,ANO,Z,26,275
Zuzana Ožanová,ANO,M,26,275
Jana Pastuchová,ANO,M,26,275
František Petrtýl,ANO,Z,26,275
Pavel Plzák,ANO,0,26,275
Milan Pour,ANO,Z,26,275
David Pražák,ANO,Z,26,275
Věra Procházková,ANO,Z,26,275
Pavel Pustějovský,ANO,N,26,275
Karel Rais,ANO,Z,26,275
