Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1032
Andrej Babiš,ANO,M,28,1032
Andrea Babišová,ANO,M,28,1032
Margita Balaštíková,ANO,A,28,1032
Josef Bělica,ANO,A,28,1032
Stanislav Berkovec,ANO,A,28,1032
Jiří Bláha,ANO,M,28,1032
Richard Brabec,ANO,0,28,1032
Milan Brázdil,ANO,A,28,1032
Andrea Brzobohatá,ANO,A,28,1032
Jaroslav Bžoch,ANO,A,28,1032
Monika Červíčková,ANO,A,28,1032
Klára Dostálová,ANO,M,28,1032
Lenka Dražilová,ANO,M,28,1032
Jaroslav Faltýnek,ANO,A,28,1032
Kamal Farhan,ANO,A,28,1032
Milan Feranec,ANO,A,28,1032
Eva Fialová,ANO,A,28,1032
Stanislav Fridrich,ANO,A,28,1032
Josef Hájek,ANO,A,28,1032
Milan Hnilička,ANO,A,28,1032
Ivan Jáč,ANO,A,28,1032
Miloslav Janulík,ANO,M,28,1032
Aleš Juchelka,ANO,A,28,1032
Pavel Juříček,ANO,A,28,1032
Iva Kalátová,ANO,A,28,1032
Adam Kalous,ANO,0,28,1032
David Kasal,ANO,A,28,1032
Tomáš Kohoutek,ANO,A,28,1032
Martin Kolovratník,ANO,A,28,1032
Barbora Kořanová,ANO,A,28,1032
Josef Kott,ANO,A,28,1032
Robert Králíček,ANO,A,28,1032
Roman Kubíček,ANO,A,28,1032
Jan Kubík,ANO,A,28,1032
Jaroslav Kytýr,ANO,A,28,1032
Taťána Malá,ANO,M,28,1032
Přemysl Mališ,ANO,Z,28,1032
Jiří Mašek,ANO,M,28,1032
Eva Matyášová,ANO,M,28,1032
Radka Maxová,ANO,A,28,1032
Marcela Melková,ANO,A,28,1032
Jana Mračková Vildumetzová,ANO,A,28,1032
Patrik Nacher,ANO,M,28,1032
Marek Novák,ANO,A,28,1032
Monika Oborná,ANO,A,28,1032
Ladislav Okleštěk,ANO,M,28,1032
Zuzana Ožanová,ANO,A,28,1032
Jana Pastuchová,ANO,M,28,1032
František Petrtýl,ANO,A,28,1032
Pavel Plzák,ANO,A,28,1032
Milan Pour,ANO,A,28,1032
David Pražák,ANO,A,28,1032
Věra Procházková,ANO,A,28,1032
Pavel Pustějovský,ANO,A,28,1032
