Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,86
Andrej Babiš,ANO,0,38,86
Andrea Babišová,ANO,Z,38,86
Ondřej Babka,ANO,A,38,86
Margita Balaštíková,ANO,A,38,86
Josef Bělica,ANO,Z,38,86
Stanislav Berkovec,ANO,A,38,86
Jiří Bláha,ANO,M,38,86
Richard Brabec,ANO,A,38,86
Milan Brázdil,ANO,A,38,86
Andrea Brzobohatá,ANO,M,38,86
Jaroslav Bžoch,ANO,A,38,86
Monika Červíčková,ANO,A,38,86
Klára Dostálová,ANO,M,38,86
Lenka Dražilová,ANO,A,38,86
Jaroslav Faltýnek,ANO,Z,38,86
Kamal Farhan,ANO,A,38,86
Milan Feranec,ANO,A,38,86
Eva Fialová,ANO,0,38,86
Stanislav Fridrich,ANO,A,38,86
Josef Hájek,ANO,Z,38,86
Milan Hnilička,ANO,Z,38,86
Ivan Jáč,ANO,A,38,86
Miloslav Janulík,ANO,A,38,86
Aleš Juchelka,ANO,M,38,86
Pavel Juříček,ANO,M,38,86
Iva Kalátová,ANO,A,38,86
Adam Kalous,ANO,A,38,86
David Kasal,ANO,A,38,86
Tomáš Kohoutek,ANO,A,38,86
Martin Kolovratník,ANO,A,38,86
Barbora Kořanová,ANO,A,38,86
Josef Kott,ANO,M,38,86
Robert Králíček,ANO,A,38,86
Roman Kubíček,ANO,A,38,86
Jan Kubík,ANO,M,38,86
Jaroslav Kytýr,ANO,A,38,86
Taťána Malá,ANO,Z,38,86
Přemysl Mališ,ANO,A,38,86
Jiří Mašek,ANO,A,38,86
Eva Matyášová,ANO,M,38,86
Marcela Melková,ANO,A,38,86
Jana Mračková Vildumetzová,ANO,A,38,86
Patrik Nacher,ANO,0,38,86
Marek Novák,ANO,A,38,86
Monika Oborná,ANO,Z,38,86
Ladislav Okleštěk,ANO,M,38,86
Zuzana Ožanová,ANO,A,38,86
Jana Pastuchová,ANO,A,38,86
František Petrtýl,ANO,A,38,86
Pavel Plzák,ANO,A,38,86
Milan Pour,ANO,A,38,86
David Pražák,ANO,M,38,86
Věra Procházková,ANO,A,38,86
Pavel Pustějovský,ANO,A,38,86
Karel Rais,ANO,A,38,86
Michal Ratiborský,ANO,A,38,86
Jan Richter,ANO,M,38,86
Miloslava Rutová,ANO,A,38,86
Pavel Růžička,ANO,Z,38,86
Jan Řehounek,ANO,A,38,86
Petr Sadovský,ANO,A,38,86
Jan Schiller,ANO,A,38,86
Pavel Staněk,ANO,M,38,86
Jiří Strýček,ANO,A,38,86
Karla Šlechtová,ANO,A,38,86
Julius Špičák,ANO,M,38,86
David Štolpa,ANO,A,38,86
Karel Tureček,ANO,0,38,86
Helena Válková,ANO,M,38,86
Petr Venhoda,ANO,Z,38,86
Adam Vojtěch,ANO,A,38,86
Jan Volný,ANO,M,38,86
Radek Vondráček,ANO,A,38,86
Ivo Vondrák,ANO,A,38,86
Petr Vrána,ANO,M,38,86
Rostislav Vyzula,ANO,A,38,86
Radek Zlesák,ANO,A,38,86
Ivan Adamec,ODS,0,38,86
Jan Bauer,ODS,A,38,86
Martin Baxa,ODS,A,38,86
Petr Beitl,ODS,A,38,86
Marek Benda,ODS,M,38,86
Petr Bendl,ODS,A,38,86
Stanislav Blaha,ODS,Z,38,86
Pavel Blažek,ODS,Z,38,86
Jana Černochová,ODS,M,38,86
Petr Fiala,ODS,Z,38,86
Jakub Janda,ODS,A,38,86
Karel Krejza,ODS,0,38,86
Martin Kupka,ODS,A,38,86
Jaroslav Martinů,ODS,M,38,86
Ilona Mauritzová,ODS,A,38,86
Vojtěch Munzar,ODS,A,38,86
Miroslava Němcová,ODS,A,38,86
Jan Skopeček,ODS,Z,38,86
Zbyněk Stanjura,ODS,M,38,86
Bohuslav Svoboda,ODS,A,38,86
Jiří Ventruba,ODS,A,38,86
Jan Zahradník,ODS,A,38,86
Pavel Žáček,ODS,A,38,86
Dana Balcarová,Piráti,A,38,86
Lukáš Bartoň,Piráti,A,38,86
Ivan Bartoš,Piráti,M,38,86
Lukáš Černohorský,Piráti,A,38,86
František Elfmark,Piráti,A,38,86
Mikuláš Ferjenčík,Piráti,Z,38,86
Radek Holomčík,Piráti,A,38,86
Martin Jiránek,Piráti,M,38,86
Lukáš Kolářík,Piráti,A,38,86
František Kopřiva,Piráti,A,38,86
Lenka Kozlová,Piráti,A,38,86
Jan Lipavský,Piráti,A,38,86
Tomáš Martínek,Piráti,A,38,86
Jakub Michálek,Piráti,A,38,86
František Navrkal,Piráti,A,38,86
Vojtěch Pikal,Piráti,A,38,86
Ondřej Polanský,Piráti,A,38,86
Jan Pošvář,Piráti,A,38,86
Ondřej Profant,Piráti,A,38,86
Olga Richterová,Piráti,A,38,86
Petr Třešňák,Piráti,A,38,86
Tomáš Vymazal,Piráti,M,38,86
Jaroslav Dvořák,SPD,M,38,86
Radim Fiala,SPD,A,38,86
Jaroslav Holík,SPD,Z,38,86
Jan Hrnčíř,SPD,Z,38,86
Tereza Hyťhová,SPD,A,38,86
Monika Jarošová,SPD,A,38,86
Pavel Jelínek,SPD,A,38,86
Jiří Kobza,SPD,A,38,86
Jiří Kohoutek,SPD,A,38,86
Radek Koten,SPD,A,38,86
Jana Levová,SPD,M,38,86
Karla Maříková,SPD,A,38,86
Tomio Okamura,SPD,A,38,86
Zdeněk Podal,SPD,Z,38,86
Miloslav Rozner,SPD,A,38,86
Radek Rozvoral,SPD,A,38,86
Lucie Šafránková,SPD,A,38,86
Lubomír Španěl,SPD,Z,38,86
Radovan Vích,SPD,A,38,86
Jiří Běhounek,ČSSD,M,38,86
Jan Birke,ČSSD,M,38,86
Petr Dolínek,ČSSD,M,38,86
Jaroslav Foldyna,ČSSD,A,38,86
Alena Gajdůšková,ČSSD,A,38,86
Jan Hamáček,ČSSD,M,38,86
Tomáš Hanzel,ČSSD,M,38,86
Jan Chvojka,ČSSD,A,38,86
Roman Onderka,ČSSD,M,38,86
Roman Sklenák,ČSSD,A,38,86
Antonín Staněk,ČSSD,0,38,86
Kateřina Valachová,ČSSD,A,38,86
Ondřej Veselý,ČSSD,A,38,86
Václav Votava,ČSSD,M,38,86
Lubomír Zaorálek,ČSSD,M,38,86
Hana Aulická Jírovcová,KSČM,A,38,86
Alexander Černý,KSČM,A,38,86
Jiří Dolejš,KSČM,A,38,86
Vojtěch Filip,KSČM,A,38,86
Miroslav Grebeníček,KSČM,A,38,86
Stanislav Grospič,KSČM,Z,38,86
Pavel Kováčik,KSČM,A,38,86
Leo Luzar,KSČM,A,38,86
Květa Matušovská,KSČM,A,38,86
Zdeněk Ondráček,KSČM,A,38,86
Daniel Pawlas,KSČM,A,38,86
Marie Pěnčíková,KSČM,A,38,86
Ivo Pojezný,KSČM,A,38,86
Jiří Valenta,KSČM,A,38,86
Miloslava Vostrá,KSČM,A,38,86
Jan Bartošek,KDU-ČSL,M,38,86
Pavel Bělobrádek,KDU-ČSL,A,38,86
Ondřej Benešík,KDU-ČSL,M,38,86
Jan Čižinský,KDU-ČSL,A,38,86
Pavla Golasowská,KDU-ČSL,A,38,86
Stanislav Juránek,KDU-ČSL,M,38,86
Marian Jurečka,KDU-ČSL,M,38,86
Vít Kaňkovský,KDU-ČSL,A,38,86
Jiří Mihola,KDU-ČSL,A,38,86
Marek Výborný,KDU-ČSL,M,38,86
Dominik Feri,TOP09,M,38,86
Miroslav Kalousek,TOP09,M,38,86
Helena Langšádlová,TOP09,Z,38,86
Markéta Pekarová Adamová,TOP09,0,38,86
Karel Schwarzenberg,TOP09,A,38,86
František Vácha,TOP09,A,38,86
Vlastimil Válek,TOP09,A,38,86
Jan Farský,STAN,M,38,86
Petr Gazdík,STAN,A,38,86
Věra Kovářová,STAN,A,38,86
Jana Krutáková,STAN,A,38,86
Petr Pávek,STAN,Z,38,86
Vít Rakušan,STAN,A,38,86
Marian Bojko,Nezařaz,A,38,86
Václav Klaus,Nezařaz,Z,38,86
Zuzana Majerová Zahradníková,Nezařaz,Z,38,86
Ivana Nevludová,Nezařaz,A,38,86
Lubomír Volný,Nezařaz,A,38,86
