Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,17
Andrej Babiš,ANO,M,52,17
Andrea Babišová,ANO,Z,52,17
Ondřej Babka,ANO,N,52,17
Margita Balaštíková,ANO,N,52,17
Josef Bělica,ANO,Z,52,17
Stanislav Berkovec,ANO,Z,52,17
Jiří Bláha,ANO,A,52,17
Richard Brabec,ANO,Z,52,17
Milan Brázdil,ANO,Z,52,17
Andrea Brzobohatá,ANO,Z,52,17
Jaroslav Bžoch,ANO,Z,52,17
Monika Červíčková,ANO,Z,52,17
Klára Dostálová,ANO,Z,52,17
Lenka Dražilová,ANO,A,52,17
Jaroslav Faltýnek,ANO,Z,52,17
Kamal Farhan,ANO,A,52,17
Milan Feranec,ANO,Z,52,17
Eva Fialová,ANO,Z,52,17
Stanislav Fridrich,ANO,A,52,17
Josef Hájek,ANO,Z,52,17
Milan Hnilička,ANO,M,52,17
Ivan Jáč,ANO,A,52,17
Miloslav Janulík,ANO,A,52,17
Aleš Juchelka,ANO,A,52,17
Pavel Juříček,ANO,Z,52,17
Iva Kalátová,ANO,A,52,17
Adam Kalous,ANO,Z,52,17
David Kasal,ANO,Z,52,17
Tomáš Kohoutek,ANO,Z,52,17
Martin Kolovratník,ANO,Z,52,17
Barbora Kořanová,ANO,Z,52,17
Josef Kott,ANO,A,52,17
Robert Králíček,ANO,A,52,17
Roman Kubíček,ANO,A,52,17
Jan Kubík,ANO,Z,52,17
Jaroslav Kytýr,ANO,N,52,17
Taťána Malá,ANO,A,52,17
Přemysl Mališ,ANO,A,52,17
Jiří Mašek,ANO,A,52,17
Eva Matyášová,ANO,A,52,17
Marcela Melková,ANO,Z,52,17
Jana Mračková Vildumetzová,ANO,Z,52,17
Patrik Nacher,ANO,0,52,17
Marek Novák,ANO,Z,52,17
Monika Oborná,ANO,A,52,17
Ladislav Okleštěk,ANO,M,52,17
Zuzana Ožanová,ANO,Z,52,17
Jana Pastuchová,ANO,Z,52,17
František Petrtýl,ANO,Z,52,17
Pavel Plzák,ANO,N,52,17
Milan Pour,ANO,A,52,17
David Pražák,ANO,Z,52,17
Věra Procházková,ANO,M,52,17
Pavel Pustějovský,ANO,Z,52,17
Karel Rais,ANO,A,52,17
Michal Ratiborský,ANO,Z,52,17
Jan Richter,ANO,A,52,17
Miloslava Rutová,ANO,Z,52,17
Pavel Růžička,ANO,A,52,17
Jan Řehounek,ANO,Z,52,17
Petr Sadovský,ANO,A,52,17
Jan Schiller,ANO,A,52,17
Pavel Staněk,ANO,Z,52,17
Jiří Strýček,ANO,A,52,17
Karla Šlechtová,ANO,A,52,17
Julius Špičák,ANO,A,52,17
David Štolpa,ANO,A,52,17
Karel Tureček,ANO,N,52,17
Helena Válková,ANO,Z,52,17
Petr Venhoda,ANO,Z,52,17
Adam Vojtěch,ANO,Z,52,17
Jan Volný,ANO,Z,52,17
Radek Vondráček,ANO,N,52,17
Ivo Vondrák,ANO,M,52,17
Petr Vrána,ANO,Z,52,17
Rostislav Vyzula,ANO,Z,52,17
Radek Zlesák,ANO,Z,52,17
Ivan Adamec,ODS,Z,52,17
Jan Bauer,ODS,A,52,17
Martin Baxa,ODS,A,52,17
Petr Beitl,ODS,A,52,17
Marek Benda,ODS,Z,52,17
Petr Bendl,ODS,Z,52,17
Stanislav Blaha,ODS,Z,52,17
Pavel Blažek,ODS,A,52,17
Jana Černochová,ODS,A,52,17
Petr Fiala,ODS,M,52,17
Jakub Janda,ODS,A,52,17
Karel Krejza,ODS,A,52,17
Martin Kupka,ODS,A,52,17
Jaroslav Martinů,ODS,A,52,17
Ilona Mauritzová,ODS,M,52,17
Vojtěch Munzar,ODS,A,52,17
Miroslava Němcová,ODS,Z,52,17
Jan Skopeček,ODS,M,52,17
Zbyněk Stanjura,ODS,A,52,17
Bohuslav Svoboda,ODS,Z,52,17
Jiří Ventruba,ODS,A,52,17
Jan Zahradník,ODS,A,52,17
Pavel Žáček,ODS,A,52,17
Dana Balcarová,Piráti,Z,52,17
Lukáš Bartoň,Piráti,Z,52,17
Ivan Bartoš,Piráti,Z,52,17
Lukáš Černohorský,Piráti,Z,52,17
František Elfmark,Piráti,Z,52,17
Mikuláš Ferjenčík,Piráti,Z,52,17
Radek Holomčík,Piráti,Z,52,17
Martin Jiránek,Piráti,A,52,17
Lukáš Kolářík,Piráti,Z,52,17
František Kopřiva,Piráti,Z,52,17
Lenka Kozlová,Piráti,Z,52,17
Jan Lipavský,Piráti,Z,52,17
Tomáš Martínek,Piráti,Z,52,17
Jakub Michálek,Piráti,Z,52,17
František Navrkal,Piráti,Z,52,17
Vojtěch Pikal,Piráti,Z,52,17
Ondřej Polanský,Piráti,Z,52,17
Jan Pošvář,Piráti,Z,52,17
Ondřej Profant,Piráti,Z,52,17
Olga Richterová,Piráti,Z,52,17
Petr Třešňák,Piráti,Z,52,17
Tomáš Vymazal,Piráti,Z,52,17
Jaroslav Dvořák,SPD,M,52,17
Radim Fiala,SPD,A,52,17
Jaroslav Foldyna,SPD,A,52,17
Jaroslav Holík,SPD,A,52,17
Jan Hrnčíř,SPD,0,52,17
Tereza Hyťhová,SPD,A,52,17
Monika Jarošová,SPD,A,52,17
Pavel Jelínek,SPD,A,52,17
Jiří Kobza,SPD,A,52,17
Jiří Kohoutek,SPD,A,52,17
Radek Koten,SPD,A,52,17
Jana Levová,SPD,A,52,17
Karla Maříková,SPD,A,52,17
Tomio Okamura,SPD,A,52,17
Zdeněk Podal,SPD,A,52,17
Miloslav Rozner,SPD,A,52,17
Radek Rozvoral,SPD,A,52,17
Lucie Šafránková,SPD,A,52,17
Lubomír Španěl,SPD,A,52,17
Radovan Vích,SPD,A,52,17
Jiří Běhounek,ČSSD,Z,52,17
Jan Birke,ČSSD,Z,52,17
Petr Dolínek,ČSSD,Z,52,17
Alena Gajdůšková,ČSSD,A,52,17
Jan Hamáček,ČSSD,Z,52,17
Tomáš Hanzel,ČSSD,Z,52,17
Jan Chvojka,ČSSD,Z,52,17
Roman Onderka,ČSSD,N,52,17
Roman Sklenák,ČSSD,Z,52,17
Antonín Staněk,ČSSD,Z,52,17
Kateřina Valachová,ČSSD,0,52,17
Ondřej Veselý,ČSSD,Z,52,17
Václav Votava,ČSSD,A,52,17
Lubomír Zaorálek,ČSSD,M,52,17
Hana Aulická Jírovcová,KSČM,A,52,17
Alexander Černý,KSČM,A,52,17
Jiří Dolejš,KSČM,0,52,17
Vojtěch Filip,KSČM,Z,52,17
Miroslav Grebeníček,KSČM,A,52,17
Stanislav Grospič,KSČM,M,52,17
Pavel Kováčik,KSČM,A,52,17
Leo Luzar,KSČM,A,52,17
Květa Matušovská,KSČM,Z,52,17
Zdeněk Ondráček,KSČM,A,52,17
Daniel Pawlas,KSČM,Z,52,17
Marie Pěnčíková,KSČM,Z,52,17
Ivo Pojezný,KSČM,A,52,17
Jiří Valenta,KSČM,A,52,17
Miloslava Vostrá,KSČM,A,52,17
Jan Bartošek,KDU-ČSL,A,52,17
Pavel Bělobrádek,KDU-ČSL,A,52,17
Ondřej Benešík,KDU-ČSL,Z,52,17
Jan Čižinský,KDU-ČSL,A,52,17
Pavla Golasowská,KDU-ČSL,A,52,17
Stanislav Juránek,KDU-ČSL,M,52,17
Marian Jurečka,KDU-ČSL,Z,52,17
Vít Kaňkovský,KDU-ČSL,A,52,17
Jiří Mihola,KDU-ČSL,A,52,17
Marek Výborný,KDU-ČSL,Z,52,17
Dominik Feri,TOP09,Z,52,17
Miroslav Kalousek,TOP09,Z,52,17
Helena Langšádlová,TOP09,Z,52,17
Markéta Pekarová Adamová,TOP09,A,52,17
Karel Schwarzenberg,TOP09,Z,52,17
František Vácha,TOP09,A,52,17
Vlastimil Válek,TOP09,A,52,17
Jan Farský,STAN,M,52,17
Petr Gazdík,STAN,A,52,17
Věra Kovářová,STAN,A,52,17
Jana Krutáková,STAN,Z,52,17
Petr Pávek,STAN,M,52,17
Vít Rakušan,STAN,A,52,17
Marian Bojko,Nezařaz,A,52,17
Václav Klaus,Nezařaz,Z,52,17
Zuzana Majerová Zahradníková,Nezařaz,A,52,17
Ivana Nevludová,Nezařaz,M,52,17
Lubomír Volný,Nezařaz,A,52,17
