Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,A,25,145
Jaroslav Dvořák,SPD,A,25,145
Radim Fiala,SPD,Z,25,145
Jaroslav Holík,SPD,A,25,145
Jan Hrnčíř,SPD,Z,25,145
Tereza Hyťhová,SPD,A,25,145
Monika Jarošová,SPD,A,25,145
Pavel Jelínek,SPD,A,25,145
Jiří Kobza,SPD,A,25,145
Jiří Kohoutek,SPD,A,25,145
Radek Koten,SPD,A,25,145
Jana Levová,SPD,A,25,145
Karla Maříková,SPD,A,25,145
Ivana Nevludová,SPD,A,25,145
Tomio Okamura,SPD,A,25,145
Zdeněk Podal,SPD,A,25,145
Miloslav Rozner,SPD,A,25,145
Radek Rozvoral,SPD,A,25,145
Lucie Šafránková,SPD,Z,25,145
Lubomír Španěl,SPD,A,25,145
Radovan Vích,SPD,0,25,145
Lubomír Volný,SPD,A,25,145
Jiří Běhounek,ČSSD,Z,25,145
Jan Birke,ČSSD,A,25,145
Petr Dolínek,ČSSD,M,25,145
Jaroslav Foldyna,ČSSD,Z,25,145
Alena Gajdůšková,ČSSD,A,25,145
Jan Hamáček,ČSSD,0,25,145
Tomáš Hanzel,ČSSD,A,25,145
Milan Chovanec,ČSSD,M,25,145
Jan Chvojka,ČSSD,A,25,145
Roman Onderka,ČSSD,A,25,145
Roman Sklenák,ČSSD,A,25,145
Antonín Staněk,ČSSD,M,25,145
Kateřina Valachová,ČSSD,A,25,145
Ondřej Veselý,ČSSD,A,25,145
Lubomír Zaorálek,ČSSD,M,25,145
Hana Aulická Jírovcová,KSČM,Z,25,145
Alexander Černý,KSČM,A,25,145
Jiří Dolejš,KSČM,A,25,145
Vojtěch Filip,KSČM,Z,25,145
Miroslav Grebeníček,KSČM,A,25,145
Stanislav Grospič,KSČM,A,25,145
Pavel Kováčik,KSČM,Z,25,145
Leo Luzar,KSČM,Z,25,145
Květa Matušovská,KSČM,Z,25,145
Zdeněk Ondráček,KSČM,A,25,145
Daniel Pawlas,KSČM,Z,25,145
Marie Pěnčíková,KSČM,M,25,145
Ivo Pojezný,KSČM,A,25,145
Jiří Valenta,KSČM,A,25,145
Miloslava Vostrá,KSČM,A,25,145
Jan Bartošek,KDU-ČSL,0,25,145
Pavel Bělobrádek,KDU-ČSL,M,25,145
Ondřej Benešík,KDU-ČSL,A,25,145
Jan Čižinský,KDU-ČSL,Z,25,145
Pavla Golasowská,KDU-ČSL,Z,25,145
Stanislav Juránek,KDU-ČSL,A,25,145
Marian Jurečka,KDU-ČSL,A,25,145
Vít Kaňkovský,KDU-ČSL,Z,25,145
Jiří Mihola,KDU-ČSL,A,25,145
Marek Výborný,KDU-ČSL,A,25,145
Dominik Feri,TOP09,A,25,145
Miroslav Kalousek,TOP09,A,25,145
Helena Langšádlová,TOP09,Z,25,145
Markéta Pekarová Adamová,TOP09,A,25,145
Karel Schwarzenberg,TOP09,M,25,145
František Vácha,TOP09,A,25,145
Vlastimil Válek,TOP09,A,25,145
Jan Farský,STAN,Z,25,145
Petr Gazdík,STAN,Z,25,145
Věra Kovářová,STAN,Z,25,145
Jana Krutáková,STAN,A,25,145
Petr Pávek,STAN,A,25,145
Vít Rakušan,STAN,Z,25,145
