Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,33,240
Radovan Vích,SPD,A,33,240
Jiří Běhounek,ČSSD,Z,33,240
Jan Birke,ČSSD,Z,33,240
Petr Dolínek,ČSSD,0,33,240
Jaroslav Foldyna,ČSSD,A,33,240
Alena Gajdůšková,ČSSD,Z,33,240
Jan Hamáček,ČSSD,N,33,240
Tomáš Hanzel,ČSSD,Z,33,240
Jan Chvojka,ČSSD,Z,33,240
Roman Onderka,ČSSD,Z,33,240
Roman Sklenák,ČSSD,Z,33,240
Antonín Staněk,ČSSD,A,33,240
Kateřina Valachová,ČSSD,Z,33,240
Ondřej Veselý,ČSSD,0,33,240
Václav Votava,ČSSD,Z,33,240
Lubomír Zaorálek,ČSSD,0,33,240
Hana Aulická Jírovcová,KSČM,Z,33,240
Alexander Černý,KSČM,Z,33,240
Jiří Dolejš,KSČM,Z,33,240
Vojtěch Filip,KSČM,Z,33,240
Miroslav Grebeníček,KSČM,Z,33,240
Stanislav Grospič,KSČM,Z,33,240
Pavel Kováčik,KSČM,Z,33,240
Leo Luzar,KSČM,Z,33,240
Květa Matušovská,KSČM,Z,33,240
Zdeněk Ondráček,KSČM,Z,33,240
Daniel Pawlas,KSČM,Z,33,240
Marie Pěnčíková,KSČM,0,33,240
Ivo Pojezný,KSČM,Z,33,240
Jiří Valenta,KSČM,Z,33,240
Miloslava Vostrá,KSČM,Z,33,240
Jan Bartošek,KDU-ČSL,M,33,240
Pavel Bělobrádek,KDU-ČSL,A,33,240
Ondřej Benešík,KDU-ČSL,A,33,240
Jan Čižinský,KDU-ČSL,M,33,240
Pavla Golasowská,KDU-ČSL,M,33,240
Stanislav Juránek,KDU-ČSL,A,33,240
Marian Jurečka,KDU-ČSL,A,33,240
Vít Kaňkovský,KDU-ČSL,A,33,240
Jiří Mihola,KDU-ČSL,M,33,240
Marek Výborný,KDU-ČSL,A,33,240
Dominik Feri,TOP09,A,33,240
Miroslav Kalousek,TOP09,0,33,240
Helena Langšádlová,TOP09,A,33,240
Markéta Pekarová Adamová,TOP09,A,33,240
Karel Schwarzenberg,TOP09,0,33,240
František Vácha,TOP09,A,33,240
Vlastimil Válek,TOP09,A,33,240
Jan Farský,STAN,A,33,240
Petr Gazdík,STAN,A,33,240
Věra Kovářová,STAN,A,33,240
Jana Krutáková,STAN,A,33,240
Petr Pávek,STAN,A,33,240
Vít Rakušan,STAN,A,33,240
Marian Bojko,Nezařaz,A,33,240
Václav Klaus,Nezařaz,M,33,240
Zuzana Majerová Zahradníková,Nezařaz,Z,33,240
Ivana Nevludová,Nezařaz,A,33,240
Lubomír Volný,Nezařaz,M,33,240
