Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,280
Andrej Babiš,ANO,M,33,280
Andrea Babišová,ANO,N,33,280
Ondřej Babka,ANO,Z,33,280
Margita Balaštíková,ANO,M,33,280
Josef Bělica,ANO,Z,33,280
Stanislav Berkovec,ANO,Z,33,280
Jiří Bláha,ANO,M,33,280
Richard Brabec,ANO,M,33,280
Milan Brázdil,ANO,0,33,280
Andrea Brzobohatá,ANO,0,33,280
Jaroslav Bžoch,ANO,Z,33,280
Monika Červíčková,ANO,N,33,280
Klára Dostálová,ANO,0,33,280
Lenka Dražilová,ANO,N,33,280
Jaroslav Faltýnek,ANO,N,33,280
Kamal Farhan,ANO,Z,33,280
Milan Feranec,ANO,N,33,280
Eva Fialová,ANO,N,33,280
Stanislav Fridrich,ANO,Z,33,280
Josef Hájek,ANO,0,33,280
Milan Hnilička,ANO,N,33,280
Ivan Jáč,ANO,N,33,280
Miloslav Janulík,ANO,0,33,280
Aleš Juchelka,ANO,Z,33,280
Pavel Juříček,ANO,N,33,280
Iva Kalátová,ANO,N,33,280
Adam Kalous,ANO,N,33,280
David Kasal,ANO,M,33,280
Tomáš Kohoutek,ANO,0,33,280
Martin Kolovratník,ANO,M,33,280
Barbora Kořanová,ANO,N,33,280
Josef Kott,ANO,Z,33,280
Robert Králíček,ANO,A,33,280
Roman Kubíček,ANO,A,33,280
Jan Kubík,ANO,N,33,280
Jaroslav Kytýr,ANO,N,33,280
Taťána Malá,ANO,N,33,280
Přemysl Mališ,ANO,N,33,280
Jiří Mašek,ANO,N,33,280
Eva Matyášová,ANO,M,33,280
Marcela Melková,ANO,N,33,280
Jana Mračková Vildumetzová,ANO,M,33,280
Patrik Nacher,ANO,0,33,280
Marek Novák,ANO,N,33,280
Monika Oborná,ANO,N,33,280
Ladislav Okleštěk,ANO,M,33,280
Zuzana Ožanová,ANO,N,33,280
Jana Pastuchová,ANO,N,33,280
František Petrtýl,ANO,N,33,280
Pavel Plzák,ANO,N,33,280
Milan Pour,ANO,N,33,280
David Pražák,ANO,0,33,280
Věra Procházková,ANO,N,33,280
Pavel Pustějovský,ANO,Z,33,280
Karel Rais,ANO,A,33,280
Michal Ratiborský,ANO,Z,33,280
Jan Richter,ANO,N,33,280
Miloslava Rutová,ANO,N,33,280
Pavel Růžička,ANO,Z,33,280
Jan Řehounek,ANO,N,33,280
Petr Sadovský,ANO,Z,33,280
Jan Schiller,ANO,N,33,280
Pavel Staněk,ANO,M,33,280
Jiří Strýček,ANO,N,33,280
Karla Šlechtová,ANO,Z,33,280
Julius Špičák,ANO,M,33,280
David Štolpa,ANO,Z,33,280
Karel Tureček,ANO,N,33,280
Helena Válková,ANO,M,33,280
Petr Venhoda,ANO,Z,33,280
Adam Vojtěch,ANO,M,33,280
Jan Volný,ANO,M,33,280
Radek Vondráček,ANO,M,33,280
Ivo Vondrák,ANO,Z,33,280
Petr Vrána,ANO,0,33,280
Rostislav Vyzula,ANO,M,33,280
Radek Zlesák,ANO,Z,33,280
Ivan Adamec,ODS,M,33,280
Jan Bauer,ODS,0,33,280
Martin Baxa,ODS,A,33,280
Petr Beitl,ODS,A,33,280
Marek Benda,ODS,0,33,280
Petr Bendl,ODS,A,33,280
Stanislav Blaha,ODS,A,33,280
Pavel Blažek,ODS,M,33,280
Jana Černochová,ODS,A,33,280
Petr Fiala,ODS,0,33,280
Jakub Janda,ODS,A,33,280
Karel Krejza,ODS,M,33,280
Martin Kupka,ODS,A,33,280
Jaroslav Martinů,ODS,A,33,280
Ilona Mauritzová,ODS,0,33,280
Vojtěch Munzar,ODS,A,33,280
Miroslava Němcová,ODS,A,33,280
Jan Skopeček,ODS,0,33,280
Zbyněk Stanjura,ODS,A,33,280
Bohuslav Svoboda,ODS,0,33,280
Jiří Ventruba,ODS,A,33,280
Jan Zahradník,ODS,0,33,280
Pavel Žáček,ODS,A,33,280
Dana Balcarová,Piráti,Z,33,280
Lukáš Bartoň,Piráti,N,33,280
Ivan Bartoš,Piráti,Z,33,280
Lukáš Černohorský,Piráti,A,33,280
František Elfmark,Piráti,M,33,280
Mikuláš Ferjenčík,Piráti,Z,33,280
Radek Holomčík,Piráti,A,33,280
Martin Jiránek,Piráti,Z,33,280
Lukáš Kolářík,Piráti,Z,33,280
František Kopřiva,Piráti,A,33,280
Lenka Kozlová,Piráti,M,33,280
Jan Lipavský,Piráti,A,33,280
Tomáš Martínek,Piráti,Z,33,280
Jakub Michálek,Piráti,A,33,280
František Navrkal,Piráti,A,33,280
Vojtěch Pikal,Piráti,Z,33,280
Ondřej Polanský,Piráti,A,33,280
Jan Pošvář,Piráti,Z,33,280
Ondřej Profant,Piráti,Z,33,280
Olga Richterová,Piráti,M,33,280
Petr Třešňák,Piráti,0,33,280
Tomáš Vymazal,Piráti,N,33,280
Jaroslav Dvořák,SPD,M,33,280
Radim Fiala,SPD,M,33,280
Jaroslav Holík,SPD,M,33,280
Jan Hrnčíř,SPD,0,33,280
Tereza Hyťhová,SPD,Z,33,280
Monika Jarošová,SPD,Z,33,280
Pavel Jelínek,SPD,Z,33,280
Jiří Kobza,SPD,N,33,280
Jiří Kohoutek,SPD,Z,33,280
Radek Koten,SPD,M,33,280
Jana Levová,SPD,M,33,280
Karla Maříková,SPD,Z,33,280
Tomio Okamura,SPD,0,33,280
Zdeněk Podal,SPD,Z,33,280
Miloslav Rozner,SPD,Z,33,280
Radek Rozvoral,SPD,Z,33,280
Lucie Šafránková,SPD,Z,33,280
Lubomír Španěl,SPD,Z,33,280
Radovan Vích,SPD,0,33,280
Jiří Běhounek,ČSSD,M,33,280
Jan Birke,ČSSD,M,33,280
Petr Dolínek,ČSSD,M,33,280
Jaroslav Foldyna,ČSSD,0,33,280
Alena Gajdůšková,ČSSD,Z,33,280
Jan Hamáček,ČSSD,M,33,280
Tomáš Hanzel,ČSSD,0,33,280
Jan Chvojka,ČSSD,Z,33,280
Roman Onderka,ČSSD,M,33,280
Roman Sklenák,ČSSD,N,33,280
Antonín Staněk,ČSSD,0,33,280
Kateřina Valachová,ČSSD,M,33,280
Ondřej Veselý,ČSSD,M,33,280
Václav Votava,ČSSD,M,33,280
Lubomír Zaorálek,ČSSD,M,33,280
Hana Aulická Jírovcová,KSČM,N,33,280
Alexander Černý,KSČM,N,33,280
Jiří Dolejš,KSČM,Z,33,280
Vojtěch Filip,KSČM,N,33,280
Miroslav Grebeníček,KSČM,N,33,280
Stanislav Grospič,KSČM,0,33,280
Pavel Kováčik,KSČM,0,33,280
Leo Luzar,KSČM,N,33,280
Květa Matušovská,KSČM,N,33,280
Zdeněk Ondráček,KSČM,N,33,280
Daniel Pawlas,KSČM,N,33,280
Marie Pěnčíková,KSČM,M,33,280
Ivo Pojezný,KSČM,0,33,280
Jiří Valenta,KSČM,N,33,280
Miloslava Vostrá,KSČM,N,33,280
Jan Bartošek,KDU-ČSL,A,33,280
Pavel Bělobrádek,KDU-ČSL,A,33,280
Ondřej Benešík,KDU-ČSL,0,33,280
Jan Čižinský,KDU-ČSL,A,33,280
Pavla Golasowská,KDU-ČSL,M,33,280
Stanislav Juránek,KDU-ČSL,M,33,280
Marian Jurečka,KDU-ČSL,0,33,280
Vít Kaňkovský,KDU-ČSL,A,33,280
Jiří Mihola,KDU-ČSL,M,33,280
Marek Výborný,KDU-ČSL,M,33,280
Dominik Feri,TOP09,A,33,280
Miroslav Kalousek,TOP09,0,33,280
Helena Langšádlová,TOP09,A,33,280
Markéta Pekarová Adamová,TOP09,A,33,280
Karel Schwarzenberg,TOP09,M,33,280
František Vácha,TOP09,M,33,280
Vlastimil Válek,TOP09,A,33,280
Jan Farský,STAN,A,33,280
Petr Gazdík,STAN,0,33,280
Věra Kovářová,STAN,A,33,280
Jana Krutáková,STAN,A,33,280
Petr Pávek,STAN,0,33,280
Vít Rakušan,STAN,M,33,280
Marian Bojko,Nezařaz,N,33,280
Václav Klaus,Nezařaz,0,33,280
Zuzana Majerová Zahradníková,Nezařaz,Z,33,280
Ivana Nevludová,Nezařaz,N,33,280
Lubomír Volný,Nezařaz,M,33,280
