Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,0,23,5
Jana Levová,SPD,M,23,5
Karla Maříková,SPD,M,23,5
Ivana Nevludová,SPD,Z,23,5
Tomio Okamura,SPD,0,23,5
Zdeněk Podal,SPD,0,23,5
Miloslav Rozner,SPD,Z,23,5
Radek Rozvoral,SPD,Z,23,5
Lucie Šafránková,SPD,0,23,5
Lubomír Španěl,SPD,Z,23,5
Radovan Vích,SPD,Z,23,5
Lubomír Volný,SPD,0,23,5
Jiří Běhounek,ČSSD,0,23,5
Jan Birke,ČSSD,0,23,5
Petr Dolínek,ČSSD,0,23,5
Jaroslav Foldyna,ČSSD,N,23,5
Alena Gajdůšková,ČSSD,N,23,5
Jan Hamáček,ČSSD,0,23,5
Tomáš Hanzel,ČSSD,M,23,5
Milan Chovanec,ČSSD,0,23,5
Jan Chvojka,ČSSD,N,23,5
Roman Onderka,ČSSD,0,23,5
Roman Sklenák,ČSSD,0,23,5
Antonín Staněk,ČSSD,N,23,5
Kateřina Valachová,ČSSD,N,23,5
Ondřej Veselý,ČSSD,M,23,5
Lubomír Zaorálek,ČSSD,0,23,5
Hana Aulická Jírovcová,KSČM,0,23,5
Alexander Černý,KSČM,M,23,5
Jiří Dolejš,KSČM,N,23,5
Vojtěch Filip,KSČM,N,23,5
Miroslav Grebeníček,KSČM,0,23,5
Stanislav Grospič,KSČM,N,23,5
Pavel Kováčik,KSČM,N,23,5
Leo Luzar,KSČM,N,23,5
Květa Matušovská,KSČM,M,23,5
Zdeněk Ondráček,KSČM,N,23,5
Daniel Pawlas,KSČM,0,23,5
Marie Pěnčíková,KSČM,N,23,5
Ivo Pojezný,KSČM,N,23,5
Jiří Valenta,KSČM,N,23,5
Miloslava Vostrá,KSČM,N,23,5
Jan Bartošek,KDU-ČSL,M,23,5
Pavel Bělobrádek,KDU-ČSL,M,23,5
Ondřej Benešík,KDU-ČSL,0,23,5
Jan Čižinský,KDU-ČSL,M,23,5
Pavla Golasowská,KDU-ČSL,A,23,5
Stanislav Juránek,KDU-ČSL,A,23,5
Marian Jurečka,KDU-ČSL,0,23,5
Vít Kaňkovský,KDU-ČSL,A,23,5
Jiří Mihola,KDU-ČSL,M,23,5
Marek Výborný,KDU-ČSL,0,23,5
Dominik Feri,TOP09,M,23,5
Miroslav Kalousek,TOP09,M,23,5
Helena Langšádlová,TOP09,0,23,5
Markéta Pekarová Adamová,TOP09,Z,23,5
Karel Schwarzenberg,TOP09,0,23,5
František Vácha,TOP09,0,23,5
Vlastimil Válek,TOP09,0,23,5
Jan Farský,STAN,A,23,5
Petr Gazdík,STAN,M,23,5
Věra Kovářová,STAN,0,23,5
Jana Krutáková,STAN,M,23,5
Petr Pávek,STAN,0,23,5
Vít Rakušan,STAN,M,23,5
