Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1068
Andrej Babiš,ANO,M,28,1068
Andrea Babišová,ANO,A,28,1068
Margita Balaštíková,ANO,M,28,1068
Josef Bělica,ANO,A,28,1068
Stanislav Berkovec,ANO,A,28,1068
Jiří Bláha,ANO,M,28,1068
Richard Brabec,ANO,A,28,1068
Milan Brázdil,ANO,A,28,1068
Andrea Brzobohatá,ANO,A,28,1068
Jaroslav Bžoch,ANO,A,28,1068
Monika Červíčková,ANO,A,28,1068
Klára Dostálová,ANO,Z,28,1068
Lenka Dražilová,ANO,A,28,1068
Jaroslav Faltýnek,ANO,A,28,1068
Kamal Farhan,ANO,A,28,1068
Milan Feranec,ANO,A,28,1068
Eva Fialová,ANO,0,28,1068
Stanislav Fridrich,ANO,A,28,1068
Josef Hájek,ANO,A,28,1068
Milan Hnilička,ANO,A,28,1068
Ivan Jáč,ANO,A,28,1068
Miloslav Janulík,ANO,A,28,1068
Aleš Juchelka,ANO,A,28,1068
Pavel Juříček,ANO,A,28,1068
Iva Kalátová,ANO,A,28,1068
Adam Kalous,ANO,M,28,1068
David Kasal,ANO,A,28,1068
Tomáš Kohoutek,ANO,A,28,1068
Martin Kolovratník,ANO,A,28,1068
Barbora Kořanová,ANO,0,28,1068
Josef Kott,ANO,A,28,1068
Robert Králíček,ANO,A,28,1068
Roman Kubíček,ANO,A,28,1068
Jan Kubík,ANO,A,28,1068
Jaroslav Kytýr,ANO,A,28,1068
Taťána Malá,ANO,A,28,1068
Přemysl Mališ,ANO,M,28,1068
Jiří Mašek,ANO,A,28,1068
Eva Matyášová,ANO,A,28,1068
Radka Maxová,ANO,A,28,1068
Marcela Melková,ANO,A,28,1068
Jana Mračková Vildumetzová,ANO,A,28,1068
Patrik Nacher,ANO,M,28,1068
Marek Novák,ANO,A,28,1068
Monika Oborná,ANO,A,28,1068
Ladislav Okleštěk,ANO,M,28,1068
Zuzana Ožanová,ANO,A,28,1068
Jana Pastuchová,ANO,A,28,1068
František Petrtýl,ANO,A,28,1068
Pavel Plzák,ANO,A,28,1068
Milan Pour,ANO,A,28,1068
David Pražák,ANO,A,28,1068
Věra Procházková,ANO,A,28,1068
Pavel Pustějovský,ANO,M,28,1068
Karel Rais,ANO,A,28,1068
Michal Ratiborský,ANO,A,28,1068
Jan Richter,ANO,M,28,1068
Miloslava Rutová,ANO,A,28,1068
Pavel Růžička,ANO,A,28,1068
Jan Řehounek,ANO,A,28,1068
Petr Sadovský,ANO,A,28,1068
Jan Schiller,ANO,0,28,1068
Pavel Staněk,ANO,Z,28,1068
Jiří Strýček,ANO,A,28,1068
Karla Šlechtová,ANO,0,28,1068
Julius Špičák,ANO,M,28,1068
David Štolpa,ANO,A,28,1068
Karel Tureček,ANO,A,28,1068
Helena Válková,ANO,A,28,1068
Petr Venhoda,ANO,A,28,1068
Adam Vojtěch,ANO,0,28,1068
Jan Volný,ANO,A,28,1068
Radek Vondráček,ANO,A,28,1068
Ivo Vondrák,ANO,M,28,1068
Petr Vrána,ANO,0,28,1068
Rostislav Vyzula,ANO,A,28,1068
Radek Zlesák,ANO,A,28,1068
Ivan Adamec,ODS,M,28,1068
Jan Bauer,ODS,A,28,1068
Martin Baxa,ODS,A,28,1068
Petr Beitl,ODS,A,28,1068
Marek Benda,ODS,M,28,1068
Stanislav Blaha,ODS,M,28,1068
Pavel Blažek,ODS,M,28,1068
Jana Černochová,ODS,A,28,1068
Petr Fiala,ODS,A,28,1068
Jakub Janda,ODS,A,28,1068
Karel Krejza,ODS,M,28,1068
Martin Kupka,ODS,0,28,1068
