Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,155
Andrej Babiš,ANO,M,47,155
Andrea Babišová,ANO,A,47,155
Ondřej Babka,ANO,A,47,155
Margita Balaštíková,ANO,A,47,155
Josef Bělica,ANO,A,47,155
Stanislav Berkovec,ANO,A,47,155
Jiří Bláha,ANO,A,47,155
Richard Brabec,ANO,A,47,155
Milan Brázdil,ANO,A,47,155
Andrea Brzobohatá,ANO,A,47,155
Jaroslav Bžoch,ANO,A,47,155
Monika Červíčková,ANO,A,47,155
Klára Dostálová,ANO,A,47,155
Lenka Dražilová,ANO,A,47,155
Jaroslav Faltýnek,ANO,A,47,155
Kamal Farhan,ANO,A,47,155
Milan Feranec,ANO,A,47,155
Eva Fialová,ANO,A,47,155
Stanislav Fridrich,ANO,A,47,155
Josef Hájek,ANO,A,47,155
Milan Hnilička,ANO,A,47,155
Ivan Jáč,ANO,A,47,155
Miloslav Janulík,ANO,A,47,155
Aleš Juchelka,ANO,A,47,155
Pavel Juříček,ANO,A,47,155
Iva Kalátová,ANO,A,47,155
Adam Kalous,ANO,A,47,155
David Kasal,ANO,0,47,155
Tomáš Kohoutek,ANO,A,47,155
Martin Kolovratník,ANO,A,47,155
Barbora Kořanová,ANO,A,47,155
Josef Kott,ANO,A,47,155
Robert Králíček,ANO,A,47,155
Roman Kubíček,ANO,A,47,155
Jan Kubík,ANO,A,47,155
Jaroslav Kytýr,ANO,A,47,155
Taťána Malá,ANO,A,47,155
Přemysl Mališ,ANO,A,47,155
Jiří Mašek,ANO,A,47,155
Eva Matyášová,ANO,A,47,155
Marcela Melková,ANO,A,47,155
Jana Mračková Vildumetzová,ANO,A,47,155
Patrik Nacher,ANO,A,47,155
Marek Novák,ANO,M,47,155
Monika Oborná,ANO,A,47,155
Ladislav Okleštěk,ANO,A,47,155
Zuzana Ožanová,ANO,A,47,155
Jana Pastuchová,ANO,A,47,155
František Petrtýl,ANO,A,47,155
Pavel Plzák,ANO,A,47,155
Milan Pour,ANO,A,47,155
David Pražák,ANO,A,47,155
Věra Procházková,ANO,A,47,155
Pavel Pustějovský,ANO,A,47,155
Karel Rais,ANO,A,47,155
Michal Ratiborský,ANO,A,47,155
Jan Richter,ANO,M,47,155
Miloslava Rutová,ANO,A,47,155
Pavel Růžička,ANO,A,47,155
Jan Řehounek,ANO,A,47,155
Petr Sadovský,ANO,A,47,155
Jan Schiller,ANO,A,47,155
Pavel Staněk,ANO,A,47,155
Jiří Strýček,ANO,A,47,155
Karla Šlechtová,ANO,A,47,155
Julius Špičák,ANO,A,47,155
David Štolpa,ANO,A,47,155
Karel Tureček,ANO,M,47,155
Helena Válková,ANO,M,47,155
Petr Venhoda,ANO,A,47,155
Adam Vojtěch,ANO,A,47,155
Jan Volný,ANO,A,47,155
Radek Vondráček,ANO,A,47,155
Ivo Vondrák,ANO,A,47,155
Petr Vrána,ANO,A,47,155
Rostislav Vyzula,ANO,A,47,155
Radek Zlesák,ANO,A,47,155
Ivan Adamec,ODS,Z,47,155
Jan Bauer,ODS,Z,47,155
Martin Baxa,ODS,Z,47,155
Petr Beitl,ODS,Z,47,155
Marek Benda,ODS,N,47,155
Petr Bendl,ODS,Z,47,155
Stanislav Blaha,ODS,Z,47,155
Pavel Blažek,ODS,Z,47,155
Jana Černochová,ODS,Z,47,155
Petr Fiala,ODS,Z,47,155
Jakub Janda,ODS,Z,47,155
Karel Krejza,ODS,Z,47,155
Martin Kupka,ODS,Z,47,155
Jaroslav Martinů,ODS,Z,47,155
Ilona Mauritzová,ODS,Z,47,155
Vojtěch Munzar,ODS,Z,47,155
Miroslava Němcová,ODS,Z,47,155
Jan Skopeček,ODS,Z,47,155
Zbyněk Stanjura,ODS,Z,47,155
Bohuslav Svoboda,ODS,Z,47,155
Jiří Ventruba,ODS,Z,47,155
Jan Zahradník,ODS,Z,47,155
Pavel Žáček,ODS,Z,47,155
Dana Balcarová,Piráti,A,47,155
Lukáš Bartoň,Piráti,Z,47,155
