Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,115
Andrej Babiš,ANO,M,37,115
Andrea Babišová,ANO,Z,37,115
Ondřej Babka,ANO,Z,37,115
Margita Balaštíková,ANO,Z,37,115
Josef Bělica,ANO,Z,37,115
Stanislav Berkovec,ANO,Z,37,115
Jiří Bláha,ANO,Z,37,115
Richard Brabec,ANO,Z,37,115
Milan Brázdil,ANO,Z,37,115
Andrea Brzobohatá,ANO,Z,37,115
Jaroslav Bžoch,ANO,Z,37,115
Monika Červíčková,ANO,Z,37,115
Klára Dostálová,ANO,Z,37,115
Lenka Dražilová,ANO,Z,37,115
Jaroslav Faltýnek,ANO,Z,37,115
Kamal Farhan,ANO,Z,37,115
Milan Feranec,ANO,Z,37,115
Eva Fialová,ANO,Z,37,115
Stanislav Fridrich,ANO,Z,37,115
Josef Hájek,ANO,Z,37,115
Milan Hnilička,ANO,Z,37,115
Ivan Jáč,ANO,Z,37,115
Miloslav Janulík,ANO,M,37,115
Aleš Juchelka,ANO,A,37,115
Pavel Juříček,ANO,Z,37,115
Iva Kalátová,ANO,Z,37,115
Adam Kalous,ANO,Z,37,115
David Kasal,ANO,Z,37,115
Tomáš Kohoutek,ANO,Z,37,115
Martin Kolovratník,ANO,Z,37,115
Barbora Kořanová,ANO,A,37,115
Josef Kott,ANO,Z,37,115
Robert Králíček,ANO,Z,37,115
Roman Kubíček,ANO,Z,37,115
Jan Kubík,ANO,Z,37,115
Jaroslav Kytýr,ANO,Z,37,115
Taťána Malá,ANO,Z,37,115
Přemysl Mališ,ANO,Z,37,115
Jiří Mašek,ANO,Z,37,115
Eva Matyášová,ANO,Z,37,115
Marcela Melková,ANO,Z,37,115
Jana Mračková Vildumetzová,ANO,Z,37,115
Patrik Nacher,ANO,A,37,115
Marek Novák,ANO,Z,37,115
Monika Oborná,ANO,Z,37,115
Ladislav Okleštěk,ANO,Z,37,115
Zuzana Ožanová,ANO,Z,37,115
Jana Pastuchová,ANO,Z,37,115
František Petrtýl,ANO,Z,37,115
Pavel Plzák,ANO,Z,37,115
Milan Pour,ANO,Z,37,115
David Pražák,ANO,Z,37,115
Věra Procházková,ANO,Z,37,115
Pavel Pustějovský,ANO,Z,37,115
Karel Rais,ANO,Z,37,115
Michal Ratiborský,ANO,Z,37,115
Jan Richter,ANO,Z,37,115
Miloslava Rutová,ANO,Z,37,115
Pavel Růžička,ANO,Z,37,115
Jan Řehounek,ANO,Z,37,115
