Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,134
Andrej Babiš,ANO,M,39,134
Andrea Babišová,ANO,N,39,134
Ondřej Babka,ANO,N,39,134
Margita Balaštíková,ANO,N,39,134
Josef Bělica,ANO,N,39,134
Stanislav Berkovec,ANO,N,39,134
Jiří Bláha,ANO,M,39,134
Richard Brabec,ANO,0,39,134
Milan Brázdil,ANO,N,39,134
Andrea Brzobohatá,ANO,N,39,134
Jaroslav Bžoch,ANO,N,39,134
Monika Červíčková,ANO,N,39,134
Klára Dostálová,ANO,0,39,134
Lenka Dražilová,ANO,N,39,134
Jaroslav Faltýnek,ANO,N,39,134
Kamal Farhan,ANO,N,39,134
Milan Feranec,ANO,N,39,134
Eva Fialová,ANO,M,39,134
Stanislav Fridrich,ANO,N,39,134
Josef Hájek,ANO,N,39,134
Milan Hnilička,ANO,N,39,134
Ivan Jáč,ANO,N,39,134
Miloslav Janulík,ANO,N,39,134
Aleš Juchelka,ANO,N,39,134
Pavel Juříček,ANO,N,39,134
Iva Kalátová,ANO,N,39,134
Adam Kalous,ANO,N,39,134
David Kasal,ANO,N,39,134
Tomáš Kohoutek,ANO,N,39,134
Martin Kolovratník,ANO,N,39,134
Barbora Kořanová,ANO,N,39,134
Josef Kott,ANO,N,39,134
Robert Králíček,ANO,N,39,134
Roman Kubíček,ANO,N,39,134
Jan Kubík,ANO,N,39,134
Jaroslav Kytýr,ANO,M,39,134
Taťána Malá,ANO,N,39,134
Přemysl Mališ,ANO,N,39,134
Jiří Mašek,ANO,N,39,134
Eva Matyášová,ANO,N,39,134
Marcela Melková,ANO,N,39,134
Jana Mračková Vildumetzová,ANO,Z,39,134
Patrik Nacher,ANO,N,39,134
Marek Novák,ANO,N,39,134
Monika Oborná,ANO,N,39,134
Ladislav Okleštěk,ANO,N,39,134
Zuzana Ožanová,ANO,N,39,134
Jana Pastuchová,ANO,N,39,134
František Petrtýl,ANO,N,39,134
Pavel Plzák,ANO,N,39,134
Milan Pour,ANO,M,39,134
David Pražák,ANO,N,39,134
Věra Procházková,ANO,N,39,134
Pavel Pustějovský,ANO,Z,39,134
Karel Rais,ANO,N,39,134
Michal Ratiborský,ANO,N,39,134
Jan Richter,ANO,N,39,134
Miloslava Rutová,ANO,N,39,134
Pavel Růžička,ANO,N,39,134
Jan Řehounek,ANO,N,39,134
Petr Sadovský,ANO,N,39,134
Jan Schiller,ANO,M,39,134
Pavel Staněk,ANO,N,39,134
Jiří Strýček,ANO,N,39,134
Karla Šlechtová,ANO,N,39,134
Julius Špičák,ANO,N,39,134
David Štolpa,ANO,N,39,134
Karel Tureček,ANO,N,39,134
Helena Válková,ANO,N,39,134
Petr Venhoda,ANO,N,39,134
Adam Vojtěch,ANO,N,39,134
Jan Volný,ANO,N,39,134
Radek Vondráček,ANO,N,39,134
Ivo Vondrák,ANO,N,39,134
Petr Vrána,ANO,M,39,134
Rostislav Vyzula,ANO,N,39,134
Radek Zlesák,ANO,N,39,134
Ivan Adamec,ODS,N,39,134
Jan Bauer,ODS,N,39,134
Martin Baxa,ODS,N,39,134
Petr Beitl,ODS,N,39,134
Marek Benda,ODS,M,39,134
Petr Bendl,ODS,M,39,134
Stanislav Blaha,ODS,N,39,134
Pavel Blažek,ODS,N,39,134
Jana Černochová,ODS,N,39,134
Petr Fiala,ODS,N,39,134
Jakub Janda,ODS,N,39,134
Karel Krejza,ODS,N,39,134
Martin Kupka,ODS,N,39,134
Jaroslav Martinů,ODS,N,39,134
Ilona Mauritzová,ODS,N,39,134
Vojtěch Munzar,ODS,N,39,134
Miroslava Němcová,ODS,M,39,134
Jan Skopeček,ODS,N,39,134
Zbyněk Stanjura,ODS,M,39,134
Bohuslav Svoboda,ODS,N,39,134
Jiří Ventruba,ODS,N,39,134
Jan Zahradník,ODS,N,39,134
Pavel Žáček,ODS,N,39,134
Dana Balcarová,Piráti,A,39,134
Lukáš Bartoň,Piráti,Z,39,134
Ivan Bartoš,Piráti,Z,39,134
Lukáš Černohorský,Piráti,N,39,134
František Elfmark,Piráti,Z,39,134
Mikuláš Ferjenčík,Piráti,A,39,134
Radek Holomčík,Piráti,Z,39,134
Martin Jiránek,Piráti,Z,39,134
Lukáš Kolářík,Piráti,Z,39,134
František Kopřiva,Piráti,Z,39,134
Lenka Kozlová,Piráti,A,39,134
Jan Lipavský,Piráti,Z,39,134
Tomáš Martínek,Piráti,Z,39,134
Jakub Michálek,Piráti,Z,39,134
František Navrkal,Piráti,A,39,134
Vojtěch Pikal,Piráti,Z,39,134
Ondřej Polanský,Piráti,A,39,134
Jan Pošvář,Piráti,M,39,134
Ondřej Profant,Piráti,A,39,134
Olga Richterová,Piráti,A,39,134
Petr Třešňák,Piráti,M,39,134
Tomáš Vymazal,Piráti,A,39,134
Jaroslav Dvořák,SPD,A,39,134
Radim Fiala,SPD,A,39,134
Jaroslav Holík,SPD,A,39,134
Jan Hrnčíř,SPD,M,39,134
Tereza Hyťhová,SPD,A,39,134
Monika Jarošová,SPD,M,39,134
Pavel Jelínek,SPD,A,39,134
Jiří Kobza,SPD,A,39,134
Jiří Kohoutek,SPD,A,39,134
Radek Koten,SPD,A,39,134
Jana Levová,SPD,M,39,134
Karla Maříková,SPD,M,39,134
Tomio Okamura,SPD,A,39,134
Zdeněk Podal,SPD,0,39,134
Miloslav Rozner,SPD,A,39,134
Radek Rozvoral,SPD,A,39,134
Lucie Šafránková,SPD,A,39,134
Lubomír Španěl,SPD,M,39,134
Radovan Vích,SPD,A,39,134
Jiří Běhounek,ČSSD,0,39,134
Jan Birke,ČSSD,N,39,134
Petr Dolínek,ČSSD,0,39,134
Jaroslav Foldyna,ČSSD,A,39,134
Alena Gajdůšková,ČSSD,M,39,134
Jan Hamáček,ČSSD,M,39,134
Tomáš Hanzel,ČSSD,0,39,134
Jan Chvojka,ČSSD,N,39,134
Roman Onderka,ČSSD,A,39,134
Roman Sklenák,ČSSD,Z,39,134
Antonín Staněk,ČSSD,A,39,134
Kateřina Valachová,ČSSD,0,39,134
Ondřej Veselý,ČSSD,N,39,134
Václav Votava,ČSSD,0,39,134
Lubomír Zaorálek,ČSSD,N,39,134
Hana Aulická Jírovcová,KSČM,A,39,134
Alexander Černý,KSČM,A,39,134
Jiří Dolejš,KSČM,Z,39,134
Vojtěch Filip,KSČM,A,39,134
Miroslav Grebeníček,KSČM,A,39,134
Stanislav Grospič,KSČM,A,39,134
Pavel Kováčik,KSČM,A,39,134
Leo Luzar,KSČM,A,39,134
Květa Matušovská,KSČM,A,39,134
Zdeněk Ondráček,KSČM,A,39,134
Daniel Pawlas,KSČM,A,39,134
Marie Pěnčíková,KSČM,A,39,134
Ivo Pojezný,KSČM,A,39,134
Jiří Valenta,KSČM,M,39,134
Miloslava Vostrá,KSČM,A,39,134
Jan Bartošek,KDU-ČSL,N,39,134
Pavel Bělobrádek,KDU-ČSL,N,39,134
Ondřej Benešík,KDU-ČSL,0,39,134
Jan Čižinský,KDU-ČSL,N,39,134
Pavla Golasowská,KDU-ČSL,N,39,134
Stanislav Juránek,KDU-ČSL,N,39,134
Marian Jurečka,KDU-ČSL,0,39,134
Vít Kaňkovský,KDU-ČSL,N,39,134
Jiří Mihola,KDU-ČSL,N,39,134
Marek Výborný,KDU-ČSL,N,39,134
Dominik Feri,TOP09,N,39,134
Miroslav Kalousek,TOP09,N,39,134
Helena Langšádlová,TOP09,N,39,134
Markéta Pekarová Adamová,TOP09,N,39,134
Karel Schwarzenberg,TOP09,M,39,134
František Vácha,TOP09,N,39,134
Vlastimil Válek,TOP09,M,39,134
Jan Farský,STAN,N,39,134
Petr Gazdík,STAN,N,39,134
Věra Kovářová,STAN,M,39,134
Jana Krutáková,STAN,N,39,134
Petr Pávek,STAN,M,39,134
Vít Rakušan,STAN,N,39,134
Marian Bojko,Nezařaz,A,39,134
Václav Klaus,Nezařaz,A,39,134
Zuzana Majerová Zahradníková,Nezařaz,A,39,134
Ivana Nevludová,Nezařaz,M,39,134
Lubomír Volný,Nezařaz,A,39,134
