Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,226
Andrej Babiš,ANO,M,48,226
Andrea Babišová,ANO,Z,48,226
Ondřej Babka,ANO,Z,48,226
Margita Balaštíková,ANO,0,48,226
Josef Bělica,ANO,Z,48,226
Stanislav Berkovec,ANO,Z,48,226
Jiří Bláha,ANO,N,48,226
Richard Brabec,ANO,M,48,226
Milan Brázdil,ANO,Z,48,226
Andrea Brzobohatá,ANO,Z,48,226
Jaroslav Bžoch,ANO,Z,48,226
Monika Červíčková,ANO,Z,48,226
Klára Dostálová,ANO,N,48,226
Lenka Dražilová,ANO,Z,48,226
Jaroslav Faltýnek,ANO,Z,48,226
Kamal Farhan,ANO,Z,48,226
Milan Feranec,ANO,N,48,226
Eva Fialová,ANO,Z,48,226
Stanislav Fridrich,ANO,Z,48,226
Josef Hájek,ANO,N,48,226
Milan Hnilička,ANO,N,48,226
Ivan Jáč,ANO,Z,48,226
Miloslav Janulík,ANO,Z,48,226
Aleš Juchelka,ANO,Z,48,226
Pavel Juříček,ANO,N,48,226
Iva Kalátová,ANO,Z,48,226
Adam Kalous,ANO,N,48,226
David Kasal,ANO,N,48,226
Tomáš Kohoutek,ANO,N,48,226
Martin Kolovratník,ANO,M,48,226
Barbora Kořanová,ANO,N,48,226
Josef Kott,ANO,Z,48,226
Robert Králíček,ANO,Z,48,226
Roman Kubíček,ANO,Z,48,226
Jan Kubík,ANO,N,48,226
Jaroslav Kytýr,ANO,N,48,226
Taťána Malá,ANO,Z,48,226
Přemysl Mališ,ANO,Z,48,226
Jiří Mašek,ANO,Z,48,226
Eva Matyášová,ANO,Z,48,226
Marcela Melková,ANO,Z,48,226
Jana Mračková Vildumetzová,ANO,Z,48,226
Patrik Nacher,ANO,M,48,226
Marek Novák,ANO,Z,48,226
Monika Oborná,ANO,Z,48,226
Ladislav Okleštěk,ANO,M,48,226
Zuzana Ožanová,ANO,Z,48,226
Jana Pastuchová,ANO,Z,48,226
František Petrtýl,ANO,Z,48,226
Pavel Plzák,ANO,Z,48,226
