Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,154
Andrej Babiš,ANO,M,57,154
Andrea Babišová,ANO,M,57,154
Ondřej Babka,ANO,A,57,154
Margita Balaštíková,ANO,M,57,154
Josef Bělica,ANO,A,57,154
Stanislav Berkovec,ANO,A,57,154
Jiří Bláha,ANO,M,57,154
Irena Blažková,ANO,M,57,154
Richard Brabec,ANO,Z,57,154
Milan Brázdil,ANO,A,57,154
Andrea Brzobohatá,ANO,A,57,154
Jaroslav Bžoch,ANO,A,57,154
Monika Červíčková,ANO,A,57,154
Klára Dostálová,ANO,M,57,154
Lenka Dražilová,ANO,M,57,154
Jaroslav Faltýnek,ANO,N,57,154
Kamal Farhan,ANO,A,57,154
Milan Feranec,ANO,A,57,154
Eva Fialová,ANO,A,57,154
Stanislav Fridrich,ANO,M,57,154
Josef Hájek,ANO,A,57,154
Milan Hnilička,ANO,M,57,154
Ivan Jáč,ANO,A,57,154
Miloslav Janulík,ANO,M,57,154
Aleš Juchelka,ANO,A,57,154
Pavel Juříček,ANO,M,57,154
Iva Kalátová,ANO,M,57,154
Adam Kalous,ANO,A,57,154
David Kasal,ANO,M,57,154
Tomáš Kohoutek,ANO,M,57,154
Martin Kolovratník,ANO,A,57,154
Barbora Kořanová,ANO,A,57,154
Josef Kott,ANO,A,57,154
Robert Králíček,ANO,A,57,154
Roman Kubíček,ANO,A,57,154
Jan Kubík,ANO,A,57,154
Jaroslav Kytýr,ANO,M,57,154
Taťána Malá,ANO,A,57,154
Přemysl Mališ,ANO,A,57,154
Jiří Mašek,ANO,M,57,154
Eva Matyášová,ANO,Z,57,154
Marcela Melková,ANO,A,57,154
Jana Mračková Vildumetzová,ANO,A,57,154
Patrik Nacher,ANO,A,57,154
Marek Novák,ANO,A,57,154
Monika Oborná,ANO,A,57,154
Ladislav Okleštěk,ANO,M,57,154
Zuzana Ožanová,ANO,M,57,154
Jana Pastuchová,ANO,M,57,154
František Petrtýl,ANO,M,57,154
Pavel Plzák,ANO,M,57,154
Milan Pour,ANO,A,57,154
David Pražák,ANO,A,57,154
Věra Procházková,ANO,M,57,154
Pavel Pustějovský,ANO,A,57,154
Karel Rais,ANO,M,57,154
Michal Ratiborský,ANO,A,57,154
Jan Richter,ANO,M,57,154
Miloslava Rutová,ANO,M,57,154
Pavel Růžička,ANO,M,57,154
Jan Řehounek,ANO,M,57,154
Petr Sadovský,ANO,M,57,154
Jan Schiller,ANO,Z,57,154
Pavel Staněk,ANO,M,57,154
Jiří Strýček,ANO,M,57,154
Karla Šlechtová,ANO,M,57,154
Julius Špičák,ANO,M,57,154
David Štolpa,ANO,A,57,154
Karel Tureček,ANO,A,57,154
Helena Válková,ANO,M,57,154
Petr Venhoda,ANO,M,57,154
Adam Vojtěch,ANO,M,57,154
Jan Volný,ANO,M,57,154
Radek Vondráček,ANO,A,57,154
Ivo Vondrák,ANO,M,57,154
Rostislav Vyzula,ANO,M,57,154
Radek Zlesák,ANO,A,57,154
Ivan Adamec,ODS,M,57,154
Jan Bauer,ODS,A,57,154
Martin Baxa,ODS,M,57,154
Petr Beitl,ODS,M,57,154
Marek Benda,ODS,A,57,154
Petr Bendl,ODS,A,57,154
Stanislav Blaha,ODS,A,57,154
Pavel Blažek,ODS,A,57,154
Jana Černochová,ODS,M,57,154
Petr Fiala,ODS,M,57,154
Jakub Janda,ODS,A,57,154
Karel Krejza,ODS,A,57,154
Martin Kupka,ODS,M,57,154
Jaroslav Martinů,ODS,M,57,154
Ilona Mauritzová,ODS,M,57,154
Vojtěch Munzar,ODS,M,57,154
Miroslava Němcová,ODS,M,57,154
Jan Skopeček,ODS,A,57,154
Zbyněk Stanjura,ODS,A,57,154
Bohuslav Svoboda,ODS,A,57,154
Jiří Ventruba,ODS,M,57,154
Jan Zahradník,ODS,A,57,154
Pavel Žáček,ODS,A,57,154
Dana Balcarová,Piráti,A,57,154
Lukáš Bartoň,Piráti,A,57,154
Ivan Bartoš,Piráti,M,57,154
Lukáš Černohorský,Piráti,A,57,154
František Elfmark,Piráti,A,57,154
Mikuláš Ferjenčík,Piráti,M,57,154
Radek Holomčík,Piráti,A,57,154
Martin Jiránek,Piráti,A,57,154
Lukáš Kolářík,Piráti,M,57,154
František Kopřiva,Piráti,M,57,154
Lenka Kozlová,Piráti,M,57,154
Jan Lipavský,Piráti,A,57,154
Tomáš Martínek,Piráti,A,57,154
Jakub Michálek,Piráti,M,57,154
František Navrkal,Piráti,M,57,154
Vojtěch Pikal,Piráti,A,57,154
Ondřej Polanský,Piráti,M,57,154
Jan Pošvář,Piráti,A,57,154
Ondřej Profant,Piráti,M,57,154
Olga Richterová,Piráti,A,57,154
Petr Třešňák,Piráti,M,57,154
Tomáš Vymazal,Piráti,M,57,154
Jaroslav Dvořák,SPD,M,57,154
Radim Fiala,SPD,A,57,154
Jaroslav Foldyna,SPD,M,57,154
Jaroslav Holík,SPD,A,57,154
Jan Hrnčíř,SPD,M,57,154
Monika Jarošová,SPD,A,57,154
Pavel Jelínek,SPD,A,57,154
Jiří Kobza,SPD,M,57,154
Jiří Kohoutek,SPD,M,57,154
Radek Koten,SPD,A,57,154
Jana Levová,SPD,M,57,154
Karla Maříková,SPD,M,57,154
Tomio Okamura,SPD,M,57,154
Zdeněk Podal,SPD,M,57,154
Miloslav Rozner,SPD,A,57,154
Radek Rozvoral,SPD,A,57,154
Lucie Šafránková,SPD,A,57,154
Lubomír Španěl,SPD,M,57,154
Radovan Vích,SPD,M,57,154
Jiří Běhounek,ČSSD,M,57,154
Jan Birke,ČSSD,M,57,154
Petr Dolínek,ČSSD,A,57,154
Alena Gajdůšková,ČSSD,M,57,154
Jan Hamáček,ČSSD,M,57,154
Tomáš Hanzel,ČSSD,A,57,154
Jan Chvojka,ČSSD,A,57,154
Roman Onderka,ČSSD,M,57,154
Roman Sklenák,ČSSD,M,57,154
Antonín Staněk,ČSSD,A,57,154
Kateřina Valachová,ČSSD,M,57,154
