Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,11,70
Petr Beitl,ODS,A,11,70
Marek Benda,ODS,A,11,70
Stanislav Blaha,ODS,M,11,70
Pavel Blažek,ODS,M,11,70
Jana Černochová,ODS,A,11,70
Petr Fiala,ODS,0,11,70
Jakub Janda,ODS,A,11,70
Václav Klaus,ODS,A,11,70
Karel Krejza,ODS,A,11,70
Martin Kupka,ODS,A,11,70
Zuzana Majerová Zahradníková,ODS,M,11,70
Jaroslav Martinů,ODS,A,11,70
Ilona Mauritzová,ODS,A,11,70
Vojtěch Munzar,ODS,A,11,70
Miroslava Němcová,ODS,A,11,70
Jan Skopeček,ODS,M,11,70
Zbyněk Stanjura,ODS,A,11,70
Bohuslav Svoboda,ODS,A,11,70
Jiří Ventruba,ODS,A,11,70
Veronika Vrecionová,ODS,A,11,70
Jan Zahradník,ODS,A,11,70
Pavel Žáček,ODS,A,11,70
Dana Balcarová,Piráti,N,11,70
Lukáš Bartoň,Piráti,N,11,70
Ivan Bartoš,Piráti,M,11,70
Lukáš Černohorský,Piráti,N,11,70
František Elfmark,Piráti,N,11,70
Mikuláš Ferjenčík,Piráti,N,11,70
Radek Holomčík,Piráti,N,11,70
Martin Jiránek,Piráti,N,11,70
Lukáš Kolářík,Piráti,N,11,70
František Kopřiva,Piráti,N,11,70
Lenka Kozlová,Piráti,N,11,70
Jan Lipavský,Piráti,M,11,70
Tomáš Martínek,Piráti,Z,11,70
Jakub Michálek,Piráti,M,11,70
Mikuláš Peksa,Piráti,N,11,70
Vojtěch Pikal,Piráti,Z,11,70
Ondřej Polanský,Piráti,N,11,70
Jan Pošvář,Piráti,N,11,70
Ondřej Profant,Piráti,N,11,70
Olga Richterová,Piráti,N,11,70
Petr Třešňák,Piráti,N,11,70
Tomáš Vymazal,Piráti,N,11,70
Marian Bojko,SPD,M,11,70
Jaroslav Dvořák,SPD,A,11,70
Radim Fiala,SPD,A,11,70
Jaroslav Holík,SPD,A,11,70
Jan Hrnčíř,SPD,A,11,70
Tereza Hyťhová,SPD,A,11,70
Monika Jarošová,SPD,A,11,70
Pavel Jelínek,SPD,A,11,70
Jiří Kobza,SPD,A,11,70
Jiří Kohoutek,SPD,A,11,70
Radek Koten,SPD,A,11,70
Jana Levová,SPD,A,11,70
Karla Maříková,SPD,A,11,70
Ivana Nevludová,SPD,A,11,70
Tomio Okamura,SPD,A,11,70
Zdeněk Podal,SPD,A,11,70
Miloslav Rozner,SPD,A,11,70
Radek Rozvoral,SPD,A,11,70
Lucie Šafránková,SPD,M,11,70
Lubomír Španěl,SPD,A,11,70
Radovan Vích,SPD,A,11,70
Lubomír Volný,SPD,M,11,70
Jiří Běhounek,ČSSD,N,11,70
Jan Birke,ČSSD,N,11,70
Petr Dolínek,ČSSD,M,11,70
Jaroslav Foldyna,ČSSD,N,11,70
Alena Gajdůšková,ČSSD,N,11,70
Jan Hamáček,ČSSD,M,11,70
Tomáš Hanzel,ČSSD,N,11,70
Milan Chovanec,ČSSD,M,11,70
Jan Chvojka,ČSSD,M,11,70
Roman Onderka,ČSSD,N,11,70
Roman Sklenák,ČSSD,N,11,70
Antonín Staněk,ČSSD,N,11,70
Kateřina Valachová,ČSSD,N,11,70
Ondřej Veselý,ČSSD,N,11,70
Lubomír Zaorálek,ČSSD,N,11,70
Hana Aulická Jírovcová,KSČM,A,11,70
Alexander Černý,KSČM,A,11,70
Jiří Dolejš,KSČM,A,11,70
Vojtěch Filip,KSČM,A,11,70
Miroslav Grebeníček,KSČM,A,11,70
Stanislav Grospič,KSČM,A,11,70
Vladimír Koníček,KSČM,A,11,70
Pavel Kováčik,KSČM,A,11,70
Leo Luzar,KSČM,A,11,70
Květa Matušovská,KSČM,A,11,70
Zdeněk Ondráček,KSČM,A,11,70
Daniel Pawlas,KSČM,A,11,70
Ivo Pojezný,KSČM,A,11,70
Jiří Valenta,KSČM,A,11,70
Miloslava Vostrá,KSČM,A,11,70
Jan Bartošek,KDU-ČSL,M,11,70
Pavel Bělobrádek,KDU-ČSL,M,11,70
Ondřej Benešík,KDU-ČSL,A,11,70
Jan Čižinský,KDU-ČSL,A,11,70
Pavla Golasowská,KDU-ČSL,A,11,70
Stanislav Juránek,KDU-ČSL,M,11,70
Marian Jurečka,KDU-ČSL,M,11,70
Vít Kaňkovský,KDU-ČSL,A,11,70
Jiří Mihola,KDU-ČSL,A,11,70
Marek Výborný,KDU-ČSL,A,11,70
Dominik Feri,TOP09,Z,11,70
Miroslav Kalousek,TOP09,Z,11,70
Helena Langšádlová,TOP09,M,11,70
Markéta Pekarová Adamová,TOP09,Z,11,70
Karel Schwarzenberg,TOP09,M,11,70
František Vácha,TOP09,Z,11,70
Vlastimil Válek,TOP09,Z,11,70
Jan Farský,STAN,Z,11,70
Petr Gazdík,STAN,M,11,70
Věra Kovářová,STAN,Z,11,70
Jana Krutáková,STAN,Z,11,70
Petr Pávek,STAN,Z,11,70
Vít Rakušan,STAN,Z,11,70
