Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,29,108
Jan Pošvář,Piráti,A,29,108
Ondřej Profant,Piráti,A,29,108
Olga Richterová,Piráti,A,29,108
Petr Třešňák,Piráti,A,29,108
Tomáš Vymazal,Piráti,A,29,108
Jaroslav Dvořák,SPD,A,29,108
Radim Fiala,SPD,M,29,108
Jaroslav Holík,SPD,A,29,108
Jan Hrnčíř,SPD,A,29,108
Tereza Hyťhová,SPD,A,29,108
Monika Jarošová,SPD,A,29,108
Pavel Jelínek,SPD,A,29,108
Jiří Kobza,SPD,M,29,108
Jiří Kohoutek,SPD,A,29,108
Radek Koten,SPD,M,29,108
Jana Levová,SPD,A,29,108
Karla Maříková,SPD,A,29,108
Tomio Okamura,SPD,M,29,108
Zdeněk Podal,SPD,A,29,108
Miloslav Rozner,SPD,A,29,108
Radek Rozvoral,SPD,A,29,108
Lucie Šafránková,SPD,A,29,108
Lubomír Španěl,SPD,A,29,108
Radovan Vích,SPD,0,29,108
Jiří Běhounek,ČSSD,Z,29,108
Jan Birke,ČSSD,N,29,108
Petr Dolínek,ČSSD,Z,29,108
Jaroslav Foldyna,ČSSD,N,29,108
Alena Gajdůšková,ČSSD,Z,29,108
Jan Hamáček,ČSSD,Z,29,108
Tomáš Hanzel,ČSSD,N,29,108
Jan Chvojka,ČSSD,N,29,108
Roman Onderka,ČSSD,N,29,108
Roman Sklenák,ČSSD,Z,29,108
Antonín Staněk,ČSSD,N,29,108
Kateřina Valachová,ČSSD,N,29,108
Ondřej Veselý,ČSSD,Z,29,108
Václav Votava,ČSSD,N,29,108
Lubomír Zaorálek,ČSSD,Z,29,108
Hana Aulická Jírovcová,KSČM,N,29,108
Alexander Černý,KSČM,N,29,108
Jiří Dolejš,KSČM,Z,29,108
Vojtěch Filip,KSČM,Z,29,108
Miroslav Grebeníček,KSČM,N,29,108
Stanislav Grospič,KSČM,Z,29,108
Pavel Kováčik,KSČM,N,29,108
Leo Luzar,KSČM,M,29,108
Květa Matušovská,KSČM,N,29,108
Zdeněk Ondráček,KSČM,N,29,108
Daniel Pawlas,KSČM,N,29,108
Marie Pěnčíková,KSČM,Z,29,108
Ivo Pojezný,KSČM,N,29,108
Jiří Valenta,KSČM,Z,29,108
Miloslava Vostrá,KSČM,N,29,108
Jan Bartošek,KDU-ČSL,A,29,108
Pavel Bělobrádek,KDU-ČSL,A,29,108
Ondřej Benešík,KDU-ČSL,A,29,108
Jan Čižinský,KDU-ČSL,A,29,108
Pavla Golasowská,KDU-ČSL,A,29,108
Stanislav Juránek,KDU-ČSL,A,29,108
Marian Jurečka,KDU-ČSL,A,29,108
Vít Kaňkovský,KDU-ČSL,A,29,108
Jiří Mihola,KDU-ČSL,A,29,108
Marek Výborný,KDU-ČSL,M,29,108
Dominik Feri,TOP09,A,29,108
Miroslav Kalousek,TOP09,Z,29,108
Helena Langšádlová,TOP09,A,29,108
Markéta Pekarová Adamová,TOP09,A,29,108
Karel Schwarzenberg,TOP09,A,29,108
František Vácha,TOP09,A,29,108
Vlastimil Válek,TOP09,A,29,108
Jan Farský,STAN,A,29,108
Petr Gazdík,STAN,A,29,108
Věra Kovářová,STAN,A,29,108
Jana Krutáková,STAN,A,29,108
Petr Pávek,STAN,M,29,108
Vít Rakušan,STAN,A,29,108
Marian Bojko,Nezařaz,M,29,108
Václav Klaus,Nezařaz,Z,29,108
Zuzana Majerová Zahradníková,Nezařaz,A,29,108
Ivana Nevludová,Nezařaz,A,29,108
Lubomír Volný,Nezařaz,A,29,108
