Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,28,875
Pavel Žáček,ODS,A,28,875
Dana Balcarová,Piráti,A,28,875
Lukáš Bartoň,Piráti,A,28,875
Ivan Bartoš,Piráti,A,28,875
Lukáš Černohorský,Piráti,A,28,875
František Elfmark,Piráti,A,28,875
Mikuláš Ferjenčík,Piráti,A,28,875
Radek Holomčík,Piráti,A,28,875
Martin Jiránek,Piráti,A,28,875
Lukáš Kolářík,Piráti,A,28,875
František Kopřiva,Piráti,A,28,875
Lenka Kozlová,Piráti,A,28,875
Jan Lipavský,Piráti,A,28,875
Tomáš Martínek,Piráti,A,28,875
Jakub Michálek,Piráti,A,28,875
František Navrkal,Piráti,A,28,875
Vojtěch Pikal,Piráti,Z,28,875
Ondřej Polanský,Piráti,A,28,875
Jan Pošvář,Piráti,A,28,875
Ondřej Profant,Piráti,A,28,875
Olga Richterová,Piráti,A,28,875
Petr Třešňák,Piráti,A,28,875
Tomáš Vymazal,Piráti,A,28,875
Jaroslav Dvořák,SPD,A,28,875
Radim Fiala,SPD,A,28,875
Jaroslav Holík,SPD,A,28,875
Jan Hrnčíř,SPD,A,28,875
Tereza Hyťhová,SPD,A,28,875
Monika Jarošová,SPD,A,28,875
Pavel Jelínek,SPD,A,28,875
Jiří Kobza,SPD,A,28,875
Jiří Kohoutek,SPD,A,28,875
Radek Koten,SPD,A,28,875
Jana Levová,SPD,A,28,875
Karla Maříková,SPD,A,28,875
Tomio Okamura,SPD,A,28,875
Zdeněk Podal,SPD,A,28,875
Miloslav Rozner,SPD,A,28,875
Radek Rozvoral,SPD,A,28,875
Lucie Šafránková,SPD,A,28,875
Lubomír Španěl,SPD,A,28,875
Radovan Vích,SPD,A,28,875
Jiří Běhounek,ČSSD,N,28,875
Jan Birke,ČSSD,N,28,875
Petr Dolínek,ČSSD,N,28,875
Jaroslav Foldyna,ČSSD,N,28,875
Alena Gajdůšková,ČSSD,N,28,875
Jan Hamáček,ČSSD,Z,28,875
Tomáš Hanzel,ČSSD,Z,28,875
Jan Chvojka,ČSSD,N,28,875
Roman Onderka,ČSSD,Z,28,875
Roman Sklenák,ČSSD,Z,28,875
Antonín Staněk,ČSSD,N,28,875
Kateřina Valachová,ČSSD,N,28,875
Ondřej Veselý,ČSSD,Z,28,875
Václav Votava,ČSSD,M,28,875
Lubomír Zaorálek,ČSSD,N,28,875
Hana Aulická Jírovcová,KSČM,Z,28,875
Alexander Černý,KSČM,Z,28,875
Jiří Dolejš,KSČM,Z,28,875
Vojtěch Filip,KSČM,N,28,875
Miroslav Grebeníček,KSČM,N,28,875
Stanislav Grospič,KSČM,M,28,875
Pavel Kováčik,KSČM,Z,28,875
Leo Luzar,KSČM,Z,28,875
Květa Matušovská,KSČM,Z,28,875
Zdeněk Ondráček,KSČM,N,28,875
Daniel Pawlas,KSČM,N,28,875
Marie Pěnčíková,KSČM,N,28,875
Ivo Pojezný,KSČM,Z,28,875
Jiří Valenta,KSČM,Z,28,875
Miloslava Vostrá,KSČM,N,28,875
Jan Bartošek,KDU-ČSL,A,28,875
Pavel Bělobrádek,KDU-ČSL,M,28,875
Ondřej Benešík,KDU-ČSL,A,28,875
Jan Čižinský,KDU-ČSL,A,28,875
Pavla Golasowská,KDU-ČSL,A,28,875
Stanislav Juránek,KDU-ČSL,A,28,875
Marian Jurečka,KDU-ČSL,A,28,875
Vít Kaňkovský,KDU-ČSL,A,28,875
Jiří Mihola,KDU-ČSL,A,28,875
Marek Výborný,KDU-ČSL,A,28,875
Dominik Feri,TOP09,A,28,875
Miroslav Kalousek,TOP09,A,28,875
Helena Langšádlová,TOP09,A,28,875
Markéta Pekarová Adamová,TOP09,A,28,875
Karel Schwarzenberg,TOP09,A,28,875
František Vácha,TOP09,M,28,875
Vlastimil Válek,TOP09,A,28,875
Jan Farský,STAN,A,28,875
Petr Gazdík,STAN,A,28,875
Věra Kovářová,STAN,A,28,875
Jana Krutáková,STAN,A,28,875
Petr Pávek,STAN,A,28,875
Vít Rakušan,STAN,A,28,875
Marian Bojko,Nezařaz,A,28,875
Václav Klaus,Nezařaz,A,28,875
Zuzana Majerová Zahradníková,Nezařaz,A,28,875
Ivana Nevludová,Nezařaz,A,28,875
Lubomír Volný,Nezařaz,A,28,875
