Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,M,18,232
Karel Tureček,ANO,N,18,232
Helena Válková,ANO,N,18,232
Petr Venhoda,ANO,N,18,232
Adam Vojtěch,ANO,N,18,232
Jan Volný,ANO,N,18,232
Radek Vondráček,ANO,M,18,232
Ivo Vondrák,ANO,N,18,232
Petr Vrána,ANO,N,18,232
Rostislav Vyzula,ANO,N,18,232
Radek Zlesák,ANO,N,18,232
Ivan Adamec,ODS,M,18,232
Jan Bauer,ODS,N,18,232
Martin Baxa,ODS,N,18,232
Petr Beitl,ODS,N,18,232
Marek Benda,ODS,N,18,232
Stanislav Blaha,ODS,M,18,232
Pavel Blažek,ODS,0,18,232
Jana Černochová,ODS,M,18,232
Petr Fiala,ODS,N,18,232
Jakub Janda,ODS,N,18,232
Václav Klaus,ODS,N,18,232
Karel Krejza,ODS,N,18,232
Martin Kupka,ODS,N,18,232
Zuzana Majerová Zahradníková,ODS,M,18,232
Jaroslav Martinů,ODS,N,18,232
Ilona Mauritzová,ODS,M,18,232
Vojtěch Munzar,ODS,N,18,232
Miroslava Němcová,ODS,N,18,232
Jan Skopeček,ODS,N,18,232
Zbyněk Stanjura,ODS,N,18,232
Bohuslav Svoboda,ODS,N,18,232
Jiří Ventruba,ODS,N,18,232
Veronika Vrecionová,ODS,N,18,232
Jan Zahradník,ODS,N,18,232
Pavel Žáček,ODS,N,18,232
Dana Balcarová,Piráti,N,18,232
Lukáš Bartoň,Piráti,N,18,232
Ivan Bartoš,Piráti,N,18,232
Lukáš Černohorský,Piráti,N,18,232
František Elfmark,Piráti,N,18,232
Mikuláš Ferjenčík,Piráti,N,18,232
Radek Holomčík,Piráti,M,18,232
Martin Jiránek,Piráti,N,18,232
Lukáš Kolářík,Piráti,N,18,232
František Kopřiva,Piráti,N,18,232
Lenka Kozlová,Piráti,N,18,232
Jan Lipavský,Piráti,M,18,232
Tomáš Martínek,Piráti,N,18,232
Jakub Michálek,Piráti,N,18,232
Mikuláš Peksa,Piráti,N,18,232
Vojtěch Pikal,Piráti,N,18,232
Ondřej Polanský,Piráti,N,18,232
Jan Pošvář,Piráti,N,18,232
Ondřej Profant,Piráti,N,18,232
Olga Richterová,Piráti,N,18,232
Petr Třešňák,Piráti,N,18,232
Tomáš Vymazal,Piráti,N,18,232
Marian Bojko,SPD,N,18,232
Jaroslav Dvořák,SPD,M,18,232
Radim Fiala,SPD,N,18,232
Jaroslav Holík,SPD,N,18,232
Jan Hrnčíř,SPD,N,18,232
Tereza Hyťhová,SPD,M,18,232
Monika Jarošová,SPD,N,18,232
Pavel Jelínek,SPD,N,18,232
Jiří Kobza,SPD,N,18,232
Jiří Kohoutek,SPD,N,18,232
Radek Koten,SPD,N,18,232
Jana Levová,SPD,N,18,232
Karla Maříková,SPD,M,18,232
Ivana Nevludová,SPD,N,18,232
Tomio Okamura,SPD,N,18,232
Zdeněk Podal,SPD,N,18,232
Miloslav Rozner,SPD,N,18,232
Radek Rozvoral,SPD,N,18,232
Lucie Šafránková,SPD,N,18,232
Lubomír Španěl,SPD,N,18,232
Radovan Vích,SPD,N,18,232
Lubomír Volný,SPD,N,18,232
Jiří Běhounek,ČSSD,N,18,232
Jan Birke,ČSSD,M,18,232
Petr Dolínek,ČSSD,N,18,232
Jaroslav Foldyna,ČSSD,M,18,232
Alena Gajdůšková,ČSSD,Z,18,232
Jan Hamáček,ČSSD,N,18,232
Tomáš Hanzel,ČSSD,Z,18,232
Milan Chovanec,ČSSD,M,18,232
Jan Chvojka,ČSSD,Z,18,232
Roman Onderka,ČSSD,0,18,232
Roman Sklenák,ČSSD,N,18,232
Antonín Staněk,ČSSD,0,18,232
Kateřina Valachová,ČSSD,N,18,232
Ondřej Veselý,ČSSD,N,18,232
Lubomír Zaorálek,ČSSD,A,18,232
Hana Aulická Jírovcová,KSČM,Z,18,232
Alexander Černý,KSČM,Z,18,232
Jiří Dolejš,KSČM,Z,18,232
Vojtěch Filip,KSČM,Z,18,232
Miroslav Grebeníček,KSČM,Z,18,232
Stanislav Grospič,KSČM,Z,18,232
Vladimír Koníček,KSČM,Z,18,232
Pavel Kováčik,KSČM,N,18,232
Leo Luzar,KSČM,Z,18,232
Květa Matušovská,KSČM,Z,18,232
Zdeněk Ondráček,KSČM,M,18,232
Daniel Pawlas,KSČM,Z,18,232
Ivo Pojezný,KSČM,Z,18,232
Jiří Valenta,KSČM,N,18,232
Miloslava Vostrá,KSČM,Z,18,232
Jan Bartošek,KDU-ČSL,0,18,232
Pavel Bělobrádek,KDU-ČSL,M,18,232
Ondřej Benešík,KDU-ČSL,N,18,232
Jan Čižinský,KDU-ČSL,M,18,232
Pavla Golasowská,KDU-ČSL,N,18,232
Stanislav Juránek,KDU-ČSL,N,18,232
Marian Jurečka,KDU-ČSL,N,18,232
Vít Kaňkovský,KDU-ČSL,N,18,232
Jiří Mihola,KDU-ČSL,N,18,232
Marek Výborný,KDU-ČSL,N,18,232
Dominik Feri,TOP09,Z,18,232
Miroslav Kalousek,TOP09,N,18,232
Helena Langšádlová,TOP09,Z,18,232
Markéta Pekarová Adamová,TOP09,M,18,232
Karel Schwarzenberg,TOP09,M,18,232
František Vácha,TOP09,N,18,232
Vlastimil Válek,TOP09,Z,18,232
Jan Farský,STAN,Z,18,232
Petr Gazdík,STAN,Z,18,232
Věra Kovářová,STAN,Z,18,232
Jana Krutáková,STAN,Z,18,232
Petr Pávek,STAN,Z,18,232
Vít Rakušan,STAN,N,18,232
