Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,53
Andrej Babiš,ANO,M,53,53
Andrea Babišová,ANO,A,53,53
Ondřej Babka,ANO,A,53,53
Margita Balaštíková,ANO,A,53,53
Josef Bělica,ANO,A,53,53
Stanislav Berkovec,ANO,A,53,53
Jiří Bláha,ANO,A,53,53
Richard Brabec,ANO,A,53,53
Milan Brázdil,ANO,A,53,53
Andrea Brzobohatá,ANO,A,53,53
Jaroslav Bžoch,ANO,A,53,53
Monika Červíčková,ANO,A,53,53
Klára Dostálová,ANO,A,53,53
Lenka Dražilová,ANO,A,53,53
Jaroslav Faltýnek,ANO,A,53,53
Kamal Farhan,ANO,A,53,53
Milan Feranec,ANO,A,53,53
Eva Fialová,ANO,A,53,53
Stanislav Fridrich,ANO,A,53,53
Josef Hájek,ANO,A,53,53
Milan Hnilička,ANO,A,53,53
Ivan Jáč,ANO,A,53,53
Miloslav Janulík,ANO,A,53,53
Aleš Juchelka,ANO,A,53,53
Pavel Juříček,ANO,A,53,53
Iva Kalátová,ANO,A,53,53
Adam Kalous,ANO,A,53,53
David Kasal,ANO,A,53,53
Tomáš Kohoutek,ANO,A,53,53
Martin Kolovratník,ANO,A,53,53
Barbora Kořanová,ANO,A,53,53
Josef Kott,ANO,A,53,53
Robert Králíček,ANO,A,53,53
Roman Kubíček,ANO,A,53,53
Jan Kubík,ANO,A,53,53
Jaroslav Kytýr,ANO,A,53,53
Taťána Malá,ANO,A,53,53
Přemysl Mališ,ANO,A,53,53
Jiří Mašek,ANO,A,53,53
Eva Matyášová,ANO,A,53,53
Marcela Melková,ANO,A,53,53
Jana Mračková Vildumetzová,ANO,A,53,53
Patrik Nacher,ANO,A,53,53
Marek Novák,ANO,A,53,53
Monika Oborná,ANO,A,53,53
Ladislav Okleštěk,ANO,M,53,53
Zuzana Ožanová,ANO,A,53,53
Jana Pastuchová,ANO,A,53,53
František Petrtýl,ANO,A,53,53
Pavel Plzák,ANO,A,53,53
Milan Pour,ANO,A,53,53
David Pražák,ANO,A,53,53
Věra Procházková,ANO,A,53,53
Pavel Pustějovský,ANO,A,53,53
Karel Rais,ANO,A,53,53
Michal Ratiborský,ANO,A,53,53
Jan Richter,ANO,A,53,53
Miloslava Rutová,ANO,A,53,53
Pavel Růžička,ANO,A,53,53
Jan Řehounek,ANO,A,53,53
Petr Sadovský,ANO,A,53,53
Jan Schiller,ANO,A,53,53
Pavel Staněk,ANO,A,53,53
Jiří Strýček,ANO,A,53,53
Karla Šlechtová,ANO,A,53,53
Julius Špičák,ANO,A,53,53
David Štolpa,ANO,A,53,53
Karel Tureček,ANO,A,53,53
Helena Válková,ANO,A,53,53
Petr Venhoda,ANO,A,53,53
Adam Vojtěch,ANO,A,53,53
Jan Volný,ANO,A,53,53
Radek Vondráček,ANO,A,53,53
Ivo Vondrák,ANO,A,53,53
Petr Vrána,ANO,A,53,53
Rostislav Vyzula,ANO,A,53,53
Radek Zlesák,ANO,A,53,53
Ivan Adamec,ODS,A,53,53
Jan Bauer,ODS,A,53,53
Martin Baxa,ODS,A,53,53
Petr Beitl,ODS,A,53,53
Marek Benda,ODS,A,53,53
Petr Bendl,ODS,A,53,53
Stanislav Blaha,ODS,A,53,53
Pavel Blažek,ODS,A,53,53
Jana Černochová,ODS,Z,53,53
Petr Fiala,ODS,A,53,53
Jakub Janda,ODS,A,53,53
Karel Krejza,ODS,A,53,53
Martin Kupka,ODS,A,53,53
Jaroslav Martinů,ODS,A,53,53
Ilona Mauritzová,ODS,A,53,53
Vojtěch Munzar,ODS,A,53,53
Miroslava Němcová,ODS,A,53,53
Jan Skopeček,ODS,A,53,53
Zbyněk Stanjura,ODS,A,53,53
Bohuslav Svoboda,ODS,A,53,53
Jiří Ventruba,ODS,A,53,53
Jan Zahradník,ODS,A,53,53
Pavel Žáček,ODS,A,53,53
Dana Balcarová,Piráti,Z,53,53
Lukáš Bartoň,Piráti,Z,53,53
Ivan Bartoš,Piráti,Z,53,53
Lukáš Černohorský,Piráti,Z,53,53
František Elfmark,Piráti,Z,53,53
